onset	duration	trial_type	side
0.0	58.309	HandClawGraspFlicks	right
0.0	0.9665	BAD_IK	right
1.4	0.4835	BAD_IK	right
16.518	0.5165	BAD_IK	right
17.3845	2.75	BAD_IK	right
20.368	0.817	BAD_IK	right
21.768	0.2335	BAD_IK	right
22.268	0.3335	BAD_IK	right
22.835	0.9165	BAD_IK	right
29.3185	0.45	BAD_IK	right
30.8355	0.0335	BAD_IK	right
32.935	0.1335	BAD_IK	right
33.1685	0.233	BAD_IK	right
34.435	0.1835	BAD_IK	right
37.4345	0.1165	BAD_IK	right
37.801	0.1	BAD_IK	right
37.951	1.6335	BAD_IK	right
41.501	0.918	BAD_IK	right
42.4525	0.0335	BAD_IK	right
42.6025	0.9835	BAD_IK	right
44.1525	0.0165	BAD_IK	right
44.736	0.0165	BAD_IK	right
45.336	2.1	BAD_IK	right
48.919	0.1335	BAD_IK	right
49.586	0.25	BAD_IK	right
50.219	0.267	BAD_IK	right
51.786	0.85	BAD_IK	right
53.069	1.267	BAD_IK	right
54.386	0.1165	BAD_IK	right
54.636	0.183	BAD_IK	right
58.036	0.133	BAD_IK	right
