onset	duration	trial_type	side
0.0	62.0285	FingerWigglingSpreading	left
0.0	0.0335	BAD_IK	left
0.8335	0.1665	BAD_IK	left
1.5	2.867	BAD_IK	left
4.567	0.1	BAD_IK	left
5.817	1.417	BAD_IK	left
8.2005	0.35	BAD_IK	left
9.2175	0.55	BAD_IK	left
10.334	0.417	BAD_IK	left
11.2675	0.2835	BAD_IK	left
13.7345	0.6665	BAD_IK	left
15.251	0.1835	BAD_IK	left
15.751	0.017	BAD_IK	left
16.7345	0.117	BAD_IK	left
17.0345	0.1835	BAD_IK	left
17.3015	0.4665	BAD_IK	left
17.8345	0.617	BAD_IK	left
18.585	0.75	BAD_IK	left
20.585	0.3165	BAD_IK	left
21.3685	2.3	BAD_IK	left
23.752	0.033	BAD_IK	left
26.0355	0.0165	BAD_IK	left
29.819	0.3	BAD_IK	left
30.8025	1.25	BAD_IK	left
32.3025	0.4615	BAD_IK	left
35.6305	0.0005	BAD_IK	left
39.864	0.4665	BAD_IK	left
40.9805	1.067	BAD_IK	left
43.382	0.5335	BAD_IK	left
44.6155	0.533	BAD_IK	left
45.732	0.0335	BAD_IK	left
46.782	0.45	BAD_IK	left
47.4655	0.0495	BAD_IK	left
53.9985	0.3335	BAD_IK	left
57.9155	0.083	BAD_IK	left
58.582	0.7165	BAD_IK	left
59.682	0.4665	BAD_IK	left
60.2485	0.017	BAD_IK	left
60.9155	0.1165	BAD_IK	left
