onset	duration	trial_type	side
0.0	44.3565	OneHandedFreeStyle	right
0.0	0.2335	BAD_IK	right
0.767	0.1	BAD_IK	right
3.1335	0.0835	BAD_IK	right
10.9675	0.1835	BAD_IK	right
11.201	0.0165	BAD_IK	right
11.4675	1.3	BAD_IK	right
12.951	0.25	BAD_IK	right
13.251	0.2835	BAD_IK	right
13.751	0.4	BAD_IK	right
16.668	0.0335	BAD_IK	right
26.6685	0.2835	BAD_IK	right
28.519	0.433	BAD_IK	right
30.2525	0.5165	BAD_IK	right
36.0105	0.4825	BAD_IK	right
38.51	0.1165	BAD_IK	right
38.993	0.067	BAD_IK	right
39.21	0.033	BAD_IK	right
41.0265	0.5835	BAD_IK	right
