onset	duration	trial_type	side
0.0	238.4765	TwoHandedFreeStyle	left
0.0	0.017	BAD_IK	left
2.5505	0.783	BAD_IK	left
6.1005	1.0835	BAD_IK	left
9.0675	0.2165	BAD_IK	left
10.1175	0.2835	BAD_IK	left
10.8175	0.2165	BAD_IK	left
11.551	0.1165	BAD_IK	left
12.551	0.1335	BAD_IK	left
12.8675	0.167	BAD_IK	left
13.7845	0.0165	BAD_IK	left
15.468	0.25	BAD_IK	left
16.568	0.4335	BAD_IK	left
18.1845	0.2505	BAD_IK	left
18.685	0.033	BAD_IK	left
20.1515	0.1665	BAD_IK	left
23.385	0.5	BAD_IK	left
25.952	0.2835	BAD_IK	left
29.169	0.4	BAD_IK	left
30.869	0.15	BAD_IK	left
31.0525	0.0665	BAD_IK	left
33.178	0.633	BAD_IK	left
35.961	0.017	BAD_IK	left
36.5445	0.25	BAD_IK	left
38.3615	0.9	BAD_IK	left
39.3115	0.0665	BAD_IK	left
57.978	0.2165	BAD_IK	left
59.446	0.2335	BAD_IK	left
61.946	0.582	BAD_IK	left
62.6445	0.567	BAD_IK	left
77.2625	0.167	BAD_IK	left
79.3795	0.05	BAD_IK	left
80.046	0.2165	BAD_IK	left
80.796	0.05	BAD_IK	left
81.5125	0.35	BAD_IK	left
82.246	0.7	BAD_IK	left
83.1295	0.05	BAD_IK	left
83.9125	0.15	BAD_IK	left
85.2795	0.05	BAD_IK	left
91.2295	0.333	BAD_IK	left
92.5795	0.183	BAD_IK	left
93.196	0.3	BAD_IK	left
99.8795	0.933	BAD_IK	left
100.879	0.15	BAD_IK	left
101.079	0.067	BAD_IK	left
101.7125	0.4335	BAD_IK	left
117.8445	0.2665	BAD_IK	left
119.3445	0.1665	BAD_IK	left
122.9445	0.0165	BAD_IK	left
126.861	0.2335	BAD_IK	left
131.428	0.2665	BAD_IK	left
134.061	0.2835	BAD_IK	left
136.778	0.1	BAD_IK	left
143.6945	0.1665	BAD_IK	left
143.9945	0.1665	BAD_IK	left
144.228	0.0165	BAD_IK	left
147.6775	0.25	BAD_IK	left
148.6275	1.1	BAD_IK	left
174.4775	0.35	BAD_IK	left
186.1775	0.1665	BAD_IK	left
195.6775	0.3165	BAD_IK	left
198.894	0.6165	BAD_IK	left
199.8605	0.6	BAD_IK	left
203.877	0.2335	BAD_IK	left
204.677	0.4335	BAD_IK	left
206.127	0.8335	BAD_IK	left
208.2605	0.3	BAD_IK	left
209.694	0.533	BAD_IK	left
217.527	0.25	BAD_IK	left
221.4435	0.3335	BAD_IK	left
223.4935	0.517	BAD_IK	left
228.677	0.4335	BAD_IK	left
232.2605	0.2165	BAD_IK	left
233.1105	0.183	BAD_IK	left
233.5105	0.833	BAD_IK	left
234.377	0.1665	BAD_IK	left
234.777	0.3335	BAD_IK	left
235.4435	0.0665	BAD_IK	left
236.3935	0.75	BAD_IK	left
237.427	0.4665	BAD_IK	left
238.427	0.05	BAD_IK	left
