onset	duration	trial_type	side
0.0	238.4805	TwoHandedFreeStyle	right
0.0	0.017	BAD_IK	right
1.7835	0.7835	BAD_IK	right
2.667	0.0335	BAD_IK	right
2.7335	0.067	BAD_IK	right
10.001	0.15	BAD_IK	right
13.601	0.1	BAD_IK	right
14.651	0.3835	BAD_IK	right
15.918	0.083	BAD_IK	right
17.718	0.0335	BAD_IK	right
18.685	0.033	BAD_IK	right
23.335	0.4335	BAD_IK	right
24.035	0.15	BAD_IK	right
25.3185	0.1	BAD_IK	right
26.6855	0.0165	BAD_IK	right
31.4855	0.0335	BAD_IK	right
35.431	0.133	BAD_IK	right
35.914	0.0165	BAD_IK	right
36.5625	0.2335	BAD_IK	right
37.2125	0.0835	BAD_IK	right
37.846	1.1335	BAD_IK	right
41.064	0.65	BAD_IK	right
42.664	0.0665	BAD_IK	right
46.0805	0.05	BAD_IK	right
47.714	0.0665	BAD_IK	right
68.6475	0.833	BAD_IK	right
69.9975	0.85	BAD_IK	right
70.9475	0.033	BAD_IK	right
71.014	0.1	BAD_IK	right
71.9985	0.25	BAD_IK	right
75.4485	0.2335	BAD_IK	right
76.8985	0.2835	BAD_IK	right
79.3985	0.017	BAD_IK	right
80.0655	0.283	BAD_IK	right
91.232	0.3335	BAD_IK	right
92.5655	0.1	BAD_IK	right
93.1985	0.2335	BAD_IK	right
100.4155	0.333	BAD_IK	right
101.7485	0.5335	BAD_IK	right
102.332	0.1	BAD_IK	right
102.5155	0.05	BAD_IK	right
102.632	0.0665	BAD_IK	right
104.8985	0.4835	BAD_IK	right
105.8155	0.083	BAD_IK	right
108.5655	0.4665	BAD_IK	right
109.0655	0.2	BAD_IK	right
122.9485	0.05	BAD_IK	right
125.1985	0.017	BAD_IK	right
126.8485	0.25	BAD_IK	right
127.2155	0.0165	BAD_IK	right
131.4485	0.2835	BAD_IK	right
133.2155	1.1165	BAD_IK	right
134.6155	0.35	BAD_IK	right
136.232	0.1665	BAD_IK	right
136.5155	0.15	BAD_IK	right
136.782	0.0835	BAD_IK	right
137.3655	0.3	BAD_IK	right
151.2485	0.267	BAD_IK	right
152.5655	0.3165	BAD_IK	right
152.9155	0.2	BAD_IK	right
154.232	0.1835	BAD_IK	right
155.632	0.4	BAD_IK	right
156.332	0.117	BAD_IK	right
156.5655	0.9	BAD_IK	right
159.8155	0.15	BAD_IK	right
162.999	0.033	BAD_IK	right
163.699	0.4665	BAD_IK	right
165.149	0.033	BAD_IK	right
165.7155	0.2665	BAD_IK	right
167.182	0.667	BAD_IK	right
168.0155	0.05	BAD_IK	right
174.482	0.367	BAD_IK	right
189.8825	0.6665	BAD_IK	right
191.399	0.0665	BAD_IK	right
193.1825	0.4	BAD_IK	right
194.0155	0.3	BAD_IK	right
196.4155	0.2835	BAD_IK	right
197.249	0.2665	BAD_IK	right
197.9325	2.183	BAD_IK	right
200.649	0.0335	BAD_IK	right
200.7825	0.0665	BAD_IK	right
201.199	0.0165	BAD_IK	right
201.5825	0.133	BAD_IK	right
201.899	0.4335	BAD_IK	right
203.8655	0.067	BAD_IK	right
216.2825	0.1	BAD_IK	right
217.0325	0.15	BAD_IK	right
218.0825	0.2165	BAD_IK	right
221.449	0.317	BAD_IK	right
223.516	0.483	BAD_IK	right
