onset	duration	trial_type	side
0.0	58.653	FingerPinchesSingleFingerPinchesMultiple	left
5.667	0.4	BAD_IK	left
6.1005	0.4665	BAD_IK	left
6.7835	0.0835	BAD_IK	left
7.667	0.0335	BAD_IK	left
8.2005	0.4335	BAD_IK	left
18.4515	0.083	BAD_IK	left
18.568	0.2665	BAD_IK	left
18.9345	1.767	BAD_IK	left
20.785	0.2665	BAD_IK	left
21.3015	0.0665	BAD_IK	left
25.535	0.05	BAD_IK	left
25.7185	0.1335	BAD_IK	left
30.219	0.133	BAD_IK	left
31.1855	0.0165	BAD_IK	left
31.8855	0.782	BAD_IK	left
32.801	0.8665	BAD_IK	left
37.801	0.067	BAD_IK	left
38.001	0.25	BAD_IK	left
38.401	0.1835	BAD_IK	left
39.201	0.3335	BAD_IK	left
44.936	0.3165	BAD_IK	left
45.719	0.0335	BAD_IK	left
45.8525	0.1165	BAD_IK	left
47.6525	0.15	BAD_IK	left
