onset	duration	trial_type	side
0.0	55.2935	FastPongFronthandBackhandThrowing	right
0.0	0.3165	BAD_IK	right
1.133	0.067	BAD_IK	right
1.583	0.867	BAD_IK	right
2.9835	0.083	BAD_IK	right
3.7165	0.2335	BAD_IK	right
5.5	0.05	BAD_IK	right
5.6	0.15	BAD_IK	right
7.5005	0.35	BAD_IK	right
9.384	0.35	BAD_IK	right
11.1505	0.317	BAD_IK	right
12.984	0.3835	BAD_IK	right
15.034	0.25	BAD_IK	right
16.8675	0.3	BAD_IK	right
18.701	0.35	BAD_IK	right
20.668	0.2335	BAD_IK	right
20.968	0.0165	BAD_IK	right
22.6345	0.117	BAD_IK	right
22.7845	0.267	BAD_IK	right
24.5015	0.3	BAD_IK	right
25.485	0.0165	BAD_IK	right
25.535	0.1	BAD_IK	right
25.835	0.0165	BAD_IK	right
26.9015	0.017	BAD_IK	right
27.952	0.033	BAD_IK	right
30.302	0.0165	BAD_IK	right
32.719	0.0165	BAD_IK	right
32.769	0.0165	BAD_IK	right
35.2525	0.0335	BAD_IK	right
36.5025	0.0165	BAD_IK	right
37.687	0.1	BAD_IK	right
39.0035	0.017	BAD_IK	right
39.0535	0.017	BAD_IK	right
41.587	0.0165	BAD_IK	right
42.737	0.0165	BAD_IK	right
42.787	0.0165	BAD_IK	right
44.0535	0.017	BAD_IK	right
44.1035	0.017	BAD_IK	right
