onset	duration	trial_type	side
0.0	44.545	GraspPunchCloseFar	right
3.6835	0.1	BAD_IK	right
15.8845	0.0165	BAD_IK	right
16.268	0.033	BAD_IK	right
17.651	0.017	BAD_IK	right
19.568	0.0335	BAD_IK	right
24.285	0.05	BAD_IK	right
25.4685	0.2665	BAD_IK	right
25.9185	0.1835	BAD_IK	right
27.7685	0.617	BAD_IK	right
29.0685	0.617	BAD_IK	right
30.102	0.65	BAD_IK	right
36.501	0.182	BAD_IK	right
41.401	0.2	BAD_IK	right
41.7675	0.217	BAD_IK	right
42.3845	0.05	BAD_IK	right
42.5345	0.6165	BAD_IK	right
43.818	0.2	BAD_IK	right
