onset	duration	trial_type	side
0.0	60.669	FingerTouchPalmClapmrburns	right
0.0	0.7165	BAD_IK	right
2.467	0.2665	BAD_IK	right
5.667	0.0165	BAD_IK	right
8.284	1.05	BAD_IK	right
11.4175	0.3165	BAD_IK	right
18.6515	0.433	BAD_IK	right
32.319	0.6835	BAD_IK	right
33.1525	0.1685	BAD_IK	right
33.504	0.117	BAD_IK	right
33.654	0.417	BAD_IK	right
34.6375	0.3665	BAD_IK	right
35.1875	0.0335	BAD_IK	right
35.2875	0.1835	BAD_IK	right
35.7875	0.0165	BAD_IK	right
36.021	0.05	BAD_IK	right
48.137	0.3665	BAD_IK	right
48.9205	0.0665	BAD_IK	right
49.0535	0.017	BAD_IK	right
51.2205	0.033	BAD_IK	right
51.6205	0.2165	BAD_IK	right
52.4205	0.483	BAD_IK	right
