onset	duration	trial_type	side
0.0	44.937	FastPongFronthandBackhandThrowing	left
2.2165	0.017	BAD_IK	left
3.9	0.317	BAD_IK	left
5.3005	0.033	BAD_IK	left
5.967	0.25	BAD_IK	left
7.884	0.183	BAD_IK	left
9.6005	0.2335	BAD_IK	left
11.6175	0.05	BAD_IK	left
11.701	0.033	BAD_IK	left
11.7675	0.0165	BAD_IK	left
13.484	0.2	BAD_IK	left
15.4845	0.1	BAD_IK	left
17.368	0.0665	BAD_IK	left
17.5345	0.15	BAD_IK	left
19.3845	0.1	BAD_IK	left
21.2015	0.0165	BAD_IK	left
21.3015	0.2335	BAD_IK	left
23.1185	0.0665	BAD_IK	left
23.9685	0.0665	BAD_IK	left
24.8685	0.133	BAD_IK	left
25.135	0.0335	BAD_IK	left
26.252	0.033	BAD_IK	left
26.335	0.017	BAD_IK	left
27.152	0.1665	BAD_IK	left
27.352	0.1665	BAD_IK	left
27.552	0.0335	BAD_IK	left
28.552	0.3	BAD_IK	left
28.9185	0.0335	BAD_IK	left
29.702	0.217	BAD_IK	left
29.969	0.033	BAD_IK	left
30.0355	0.0165	BAD_IK	left
31.069	0.0165	BAD_IK	left
31.2855	0.05	BAD_IK	left
32.3025	0.3165	BAD_IK	left
32.6845	0.017	BAD_IK	left
33.5015	0.15	BAD_IK	left
33.6845	0.017	BAD_IK	left
33.7345	0.05	BAD_IK	left
34.6345	0.2335	BAD_IK	left
36.119	0.0335	BAD_IK	left
39.7355	0.017	BAD_IK	left
39.7855	0.0335	BAD_IK	left
40.919	0.0335	BAD_IK	left
42.119	0.0665	BAD_IK	left
43.219	0.0335	BAD_IK	left
44.4025	0.0165	BAD_IK	left
