onset	duration	trial_type	side
0.0	59.8685	unconstrained	right
0.0	1.4835	BAD_IK	right
1.5335	0.0335	BAD_IK	right
1.75	0.217	BAD_IK	right
2.0	0.7335	BAD_IK	right
2.817	0.1835	BAD_IK	right
3.0335	0.05	BAD_IK	right
3.217	0.1665	BAD_IK	right
3.467	0.0335	BAD_IK	right
3.5505	0.333	BAD_IK	right
3.9335	0.0335	BAD_IK	right
4.017	0.95	BAD_IK	right
5.0005	0.0165	BAD_IK	right
5.067	0.767	BAD_IK	right
5.884	0.333	BAD_IK	right
6.267	0.1	BAD_IK	right
6.417	0.05	BAD_IK	right
6.5505	0.4	BAD_IK	right
6.984	0.0665	BAD_IK	right
7.134	0.8835	BAD_IK	right
8.0675	0.033	BAD_IK	right
8.1505	0.0335	BAD_IK	right
8.234	0.0665	BAD_IK	right
8.684	0.0335	BAD_IK	right
8.934	0.1335	BAD_IK	right
9.1005	0.017	BAD_IK	right
9.1675	0.0165	BAD_IK	right
9.251	0.05	BAD_IK	right
9.3675	0.05	BAD_IK	right
9.484	0.267	BAD_IK	right
9.8175	0.0165	BAD_IK	right
9.884	0.1	BAD_IK	right
10.0675	0.1165	BAD_IK	right
10.251	0.05	BAD_IK	right
10.501	0.0665	BAD_IK	right
10.7675	0.1	BAD_IK	right
11.001	0.3165	BAD_IK	right
11.351	0.1	BAD_IK	right
11.5175	0.0335	BAD_IK	right
11.6845	0.133	BAD_IK	right
11.8845	0.1	BAD_IK	right
12.051	0.1335	BAD_IK	right
12.251	0.05	BAD_IK	right
12.4345	0.133	BAD_IK	right
12.651	0.1165	BAD_IK	right
12.801	0.1165	BAD_IK	right
12.951	0.0335	BAD_IK	right
13.0175	0.117	BAD_IK	right
13.351	0.0835	BAD_IK	right
13.5175	0.067	BAD_IK	right
13.7175	0.5505	BAD_IK	right
14.501	0.1335	BAD_IK	right
14.718	0.033	BAD_IK	right
14.868	0.1665	BAD_IK	right
15.068	0.0665	BAD_IK	right
15.2345	0.2	BAD_IK	right
15.4845	0.0835	BAD_IK	right
15.601	0.167	BAD_IK	right
16.0345	0.0835	BAD_IK	right
16.1845	0.067	BAD_IK	right
16.368	0.25	BAD_IK	right
17.2015	0.033	BAD_IK	right
