onset	duration	trial_type	side
0.0	56.765	unconstrained	right
0.0	0.2165	BAD_IK	right
0.8335	3.3335	BAD_IK	right
4.5505	0.033	BAD_IK	right
5.9005	0.383	BAD_IK	right
8.6005	0.0835	BAD_IK	right
10.7005	0.3835	BAD_IK	right
14.8175	0.4835	BAD_IK	right
15.3845	0.0665	BAD_IK	right
16.3345	0.15	BAD_IK	right
16.6845	0.3335	BAD_IK	right
17.501	0.117	BAD_IK	right
17.7845	0.1335	BAD_IK	right
23.8685	2.2665	BAD_IK	right
26.552	0.15	BAD_IK	right
28.352	0.45	BAD_IK	right
28.9355	0.4665	BAD_IK	right
32.8155	0.1	BAD_IK	right
33.0155	0.2665	BAD_IK	right
33.599	0.083	BAD_IK	right
33.749	0.0165	BAD_IK	right
33.8155	0.0165	BAD_IK	right
33.8655	0.1	BAD_IK	right
34.082	1.1	BAD_IK	right
35.399	0.1165	BAD_IK	right
36.0665	0.35	BAD_IK	right
37.2165	0.6165	BAD_IK	right
40.583	0.4335	BAD_IK	right
41.383	0.1	BAD_IK	right
41.5665	0.1165	BAD_IK	right
42.3665	0.2665	BAD_IK	right
42.8665	0.2335	BAD_IK	right
43.25	0.05	BAD_IK	right
43.783	0.117	BAD_IK	right
44.7665	0.1	BAD_IK	right
44.983	0.05	BAD_IK	right
45.233	0.0335	BAD_IK	right
46.1665	0.133	BAD_IK	right
47.0495	0.9335	BAD_IK	right
48.9665	0.0665	BAD_IK	right
51.4665	0.15	BAD_IK	right
51.8165	0.1335	BAD_IK	right
52.0	0.0665	BAD_IK	right
52.4	0.4665	BAD_IK	right
52.9165	0.25	BAD_IK	right
54.2	0.133	BAD_IK	right
54.7665	0.05	BAD_IK	right
55.45	0.0665	BAD_IK	right
55.6	0.1165	BAD_IK	right
55.983	0.067	BAD_IK	right
56.15	0.433	BAD_IK	right
