onset	duration	trial_type	side
0.0	50.1235	PokeDrawPinchRotateclosefar	right
0.0	0.083	BAD_IK	right
2.3665	0.1	BAD_IK	right
2.7	0.2165	BAD_IK	right
4.15	0.1	BAD_IK	right
4.4165	0.167	BAD_IK	right
4.75	0.0335	BAD_IK	right
7.667	0.0835	BAD_IK	right
10.717	0.8005	BAD_IK	right
12.3005	0.867	BAD_IK	right
23.835	0.4665	BAD_IK	right
24.485	0.083	BAD_IK	right
24.735	0.083	BAD_IK	right
30.002	0.5165	BAD_IK	right
30.552	0.25	BAD_IK	right
30.852	0.9	BAD_IK	right
32.202	0.1335	BAD_IK	right
32.5965	0.1835	BAD_IK	right
32.9135	1.1	BAD_IK	right
34.53	0.0165	BAD_IK	right
35.8125	0.0665	BAD_IK	right
36.1625	0.4165	BAD_IK	right
37.479	0.0665	BAD_IK	right
37.579	0.0335	BAD_IK	right
37.6455	0.017	BAD_IK	right
37.9455	0.167	BAD_IK	right
38.3125	0.0165	BAD_IK	right
38.529	0.1	BAD_IK	right
38.6955	0.05	BAD_IK	right
38.8455	0.5845	BAD_IK	right
39.647	0.0165	BAD_IK	right
48.9135	0.05	BAD_IK	right
49.4135	0.15	BAD_IK	right
