onset	duration	trial_type	side
0.0	44.977	unconstrained	left
0.0	2.05	BAD_IK	left
2.0835	0.1665	BAD_IK	left
2.2835	0.3	BAD_IK	left
2.617	0.5	BAD_IK	left
3.1835	1.5835	BAD_IK	left
4.8505	0.2665	BAD_IK	left
5.1505	0.1165	BAD_IK	left
5.3505	0.083	BAD_IK	left
5.467	0.4835	BAD_IK	left
5.9835	0.367	BAD_IK	left
6.4005	0.5335	BAD_IK	left
6.967	0.267	BAD_IK	left
7.3005	0.7835	BAD_IK	left
8.134	1.0165	BAD_IK	left
9.484	1.1665	BAD_IK	left
10.8175	0.6665	BAD_IK	left
11.551	0.1665	BAD_IK	left
12.034	0.85	BAD_IK	left
13.0175	0.05	BAD_IK	left
13.401	0.25	BAD_IK	left
13.684	0.067	BAD_IK	left
13.851	0.05	BAD_IK	left
13.9345	0.05	BAD_IK	left
14.0175	0.667	BAD_IK	left
14.7345	0.0165	BAD_IK	left
14.7845	0.1	BAD_IK	left
14.9345	0.0665	BAD_IK	left
15.1345	0.183	BAD_IK	left
15.4845	0.3	BAD_IK	left
15.901	0.05	BAD_IK	left
16.301	0.2835	BAD_IK	left
16.651	0.317	BAD_IK	left
17.351	0.167	BAD_IK	left
17.551	0.2835	BAD_IK	left
17.9345	0.0335	BAD_IK	left
18.068	0.0165	BAD_IK	left
18.118	0.15	BAD_IK	left
18.368	0.0335	BAD_IK	left
34.921	0.267	BAD_IK	left
35.9705	0.0665	BAD_IK	left
37.5205	0.0665	BAD_IK	left
