onset	duration	trial_type	side
0.0	45.2215	FastPongFronthandBackhandThrowing	left
0.0	2.3835	BAD_IK	left
2.6	0.4665	BAD_IK	left
3.3335	0.2665	BAD_IK	left
6.3	0.35	BAD_IK	left
7.0005	0.583	BAD_IK	left
8.2005	0.15	BAD_IK	left
8.717	0.0835	BAD_IK	left
12.4175	0.3165	BAD_IK	left
12.7675	0.0665	BAD_IK	left
14.7175	0.1835	BAD_IK	left
15.351	0.2165	BAD_IK	left
17.0175	0.117	BAD_IK	left
18.418	0.183	BAD_IK	left
19.068	0.5665	BAD_IK	left
20.018	0.533	BAD_IK	left
20.9515	0.2	BAD_IK	left
21.2345	0.367	BAD_IK	left
23.718	0.1	BAD_IK	left
25.4515	0.0335	BAD_IK	left
28.0185	0.1665	BAD_IK	left
28.7185	0.1835	BAD_IK	left
29.602	0.033	BAD_IK	left
29.702	0.0165	BAD_IK	left
29.752	0.0165	BAD_IK	left
30.3685	0.1	BAD_IK	left
30.502	0.05	BAD_IK	left
31.2855	0.033	BAD_IK	left
31.352	0.1	BAD_IK	left
32.1355	0.1665	BAD_IK	left
32.89	0.0165	BAD_IK	left
32.94	0.0165	BAD_IK	left
33.023	0.0335	BAD_IK	left
33.79	0.0165	BAD_IK	left
33.8565	0.0665	BAD_IK	left
34.59	0.033	BAD_IK	left
34.6565	0.1165	BAD_IK	left
35.323	0.067	BAD_IK	left
35.423	0.1	BAD_IK	left
36.173	0.1665	BAD_IK	left
36.9065	0.033	BAD_IK	left
37.0065	0.05	BAD_IK	left
37.773	0.0335	BAD_IK	left
38.523	0.2665	BAD_IK	left
39.1565	0.033	BAD_IK	left
39.291	0.1	BAD_IK	left
40.0745	0.033	BAD_IK	left
40.1745	0.0665	BAD_IK	left
40.991	0.05	BAD_IK	left
41.7245	0.05	BAD_IK	left
41.8075	0.1	BAD_IK	left
42.4925	0.033	BAD_IK	left
42.559	0.0335	BAD_IK	left
42.6255	0.017	BAD_IK	left
43.5425	0.0165	BAD_IK	left
44.2755	0.0335	BAD_IK	left
44.3755	0.017	BAD_IK	left
45.059	0.0335	BAD_IK	left
