onset	duration	trial_type	side
0.0	47.2245	unconstrained	left
0.0	0.017	BAD_IK	left
5.0005	0.0165	BAD_IK	left
5.517	0.1	BAD_IK	left
5.6505	0.3665	BAD_IK	left
6.684	0.05	BAD_IK	left
7.0505	0.15	BAD_IK	left
8.0005	0.067	BAD_IK	left
8.134	0.15	BAD_IK	left
8.534	0.1165	BAD_IK	left
8.934	0.0665	BAD_IK	left
9.034	0.6	BAD_IK	left
9.7175	0.1165	BAD_IK	left
9.884	0.017	BAD_IK	left
10.234	0.567	BAD_IK	left
10.8675	0.15	BAD_IK	left
11.051	0.0165	BAD_IK	left
11.3675	0.0835	BAD_IK	left
11.4845	0.8165	BAD_IK	left
12.351	0.3165	BAD_IK	left
12.8175	0.05	BAD_IK	left
12.9675	0.1835	BAD_IK	left
13.1845	0.083	BAD_IK	left
13.3175	1.2335	BAD_IK	left
14.618	0.25	BAD_IK	left
14.918	0.05	BAD_IK	left
15.0345	0.3165	BAD_IK	left
15.401	0.1835	BAD_IK	left
15.618	0.133	BAD_IK	left
15.7845	0.0335	BAD_IK	left
15.8845	0.617	BAD_IK	left
16.5515	0.3165	BAD_IK	left
16.9515	0.0165	BAD_IK	left
17.218	0.05	BAD_IK	left
17.318	0.1335	BAD_IK	left
17.5015	0.683	BAD_IK	left
18.218	0.467	BAD_IK	left
18.835	0.083	BAD_IK	left
20.4515	0.0835	BAD_IK	left
20.618	0.0335	BAD_IK	left
22.3015	0.1335	BAD_IK	left
22.5185	0.1	BAD_IK	left
22.685	0.1165	BAD_IK	left
23.8685	0.0665	BAD_IK	left
23.9685	0.0165	BAD_IK	left
24.1185	0.2	BAD_IK	left
24.3685	0.1665	BAD_IK	left
31.419	0.1	BAD_IK	left
32.723	0.05	BAD_IK	left
34.273	0.0335	BAD_IK	left
36.941	0.117	BAD_IK	left
37.1245	0.0165	BAD_IK	left
37.808	0.133	BAD_IK	left
37.991	0.0835	BAD_IK	left
38.508	0.083	BAD_IK	left
39.158	0.2485	BAD_IK	left
39.64	0.1165	BAD_IK	left
40.3565	0.567	BAD_IK	left
40.99	0.0165	BAD_IK	left
41.04	0.0335	BAD_IK	left
44.4235	0.333	BAD_IK	left
