onset	duration	trial_type	side
0.0	46.4645	FastPongFronthandBackhandThrowing	right
0.0	1.117	BAD_IK	right
1.3335	0.1	BAD_IK	right
1.467	0.133	BAD_IK	right
1.6335	0.3835	BAD_IK	right
3.1505	0.9165	BAD_IK	right
6.234	0.033	BAD_IK	right
6.4005	0.3	BAD_IK	right
10.684	0.45	BAD_IK	right
11.401	0.15	BAD_IK	right
13.5845	0.2165	BAD_IK	right
13.8345	0.3835	BAD_IK	right
15.9345	0.117	BAD_IK	right
16.1015	0.433	BAD_IK	right
17.9845	0.867	BAD_IK	right
18.885	0.1165	BAD_IK	right
20.335	1.05	BAD_IK	right
22.8015	1.067	BAD_IK	right
25.1185	1.0	BAD_IK	right
26.302	0.9835	BAD_IK	right
27.619	0.8665	BAD_IK	right
28.7855	0.3835	BAD_IK	right
31.5525	1.0	BAD_IK	right
33.313	0.5165	BAD_IK	right
33.863	0.0665	BAD_IK	right
35.0795	0.1335	BAD_IK	right
35.263	0.4	BAD_IK	right
36.3985	0.95	BAD_IK	right
37.8485	0.2335	BAD_IK	right
40.2485	0.517	BAD_IK	right
41.5155	0.033	BAD_IK	right
41.5985	0.167	BAD_IK	right
41.882	0.0335	BAD_IK	right
42.0985	0.1835	BAD_IK	right
44.1805	0.667	BAD_IK	right
45.2805	0.0835	BAD_IK	right
45.4305	0.818	BAD_IK	right
46.282	0.183	BAD_IK	right
