onset	duration	trial_type	side
0.0	46.0005	PokePinchCloseFar	left
0.0	1.2335	BAD_IK	left
1.3835	0.15	BAD_IK	left
1.85	0.5005	BAD_IK	left
4.8505	0.05	BAD_IK	left
5.117	0.017	BAD_IK	left
5.167	0.0835	BAD_IK	left
5.367	0.017	BAD_IK	left
9.884	1.017	BAD_IK	left
11.551	0.25	BAD_IK	left
12.2345	0.683	BAD_IK	left
14.351	2.1005	BAD_IK	left
20.285	0.75	BAD_IK	left
21.1515	0.267	BAD_IK	left
21.4685	0.1	BAD_IK	left
22.335	0.15	BAD_IK	left
28.969	0.6	BAD_IK	left
29.602	0.0835	BAD_IK	left
29.752	0.6505	BAD_IK	left
30.5855	0.05	BAD_IK	left
30.669	0.8	BAD_IK	left
31.569	0.15	BAD_IK	left
31.7855	0.0835	BAD_IK	left
31.969	0.9975	BAD_IK	left
33.783	0.05	BAD_IK	left
34.0995	0.2835	BAD_IK	left
40.55	0.2665	BAD_IK	left
40.983	0.1005	BAD_IK	left
