onset	duration	trial_type	side
0.0	45.6885	GraspPunchCloseFar	right
1.8835	0.417	BAD_IK	right
3.8505	0.233	BAD_IK	right
4.117	0.3335	BAD_IK	right
4.634	0.15	BAD_IK	right
12.9675	0.5835	BAD_IK	right
19.0515	0.1	BAD_IK	right
19.335	0.1665	BAD_IK	right
22.8015	0.667	BAD_IK	right
23.502	0.133	BAD_IK	right
24.202	0.183	BAD_IK	right
27.6355	0.9665	BAD_IK	right
28.652	0.25	BAD_IK	right
29.019	0.3665	BAD_IK	right
29.452	0.567	BAD_IK	right
30.0525	0.533	BAD_IK	right
30.6525	0.7	BAD_IK	right
31.5525	0.15	BAD_IK	right
31.869	4.363	BAD_IK	right
39.032	0.05	BAD_IK	right
39.3655	0.4	BAD_IK	right
40.432	0.583	BAD_IK	right
41.515	0.6335	BAD_IK	right
