onset	duration	trial_type	side
0.0	45.9965	unconstrained	right
0.1335	0.1165	BAD_IK	right
0.2835	0.5835	BAD_IK	right
1.25	1.7005	BAD_IK	right
3.5005	0.133	BAD_IK	right
3.7335	0.1335	BAD_IK	right
4.0835	0.2335	BAD_IK	right
4.467	0.1335	BAD_IK	right
4.8005	0.0335	BAD_IK	right
5.184	0.083	BAD_IK	right
8.034	0.0165	BAD_IK	right
8.2005	0.4335	BAD_IK	right
8.834	0.667	BAD_IK	right
9.834	0.667	BAD_IK	right
10.5675	0.0335	BAD_IK	right
10.951	1.7835	BAD_IK	right
13.1175	1.267	BAD_IK	right
15.0845	0.4165	BAD_IK	right
15.701	0.217	BAD_IK	right
15.968	0.6	BAD_IK	right
16.868	0.1665	BAD_IK	right
17.118	0.2165	BAD_IK	right
18.618	0.2	BAD_IK	right
18.9015	1.2165	BAD_IK	right
20.2015	0.3665	BAD_IK	right
20.9185	0.8665	BAD_IK	right
22.3515	0.017	BAD_IK	right
22.635	0.1	BAD_IK	right
22.8685	0.15	BAD_IK	right
25.302	0.0665	BAD_IK	right
26.052	0.1165	BAD_IK	right
26.2355	0.033	BAD_IK	right
26.502	0.0165	BAD_IK	right
26.5855	1.5335	BAD_IK	right
28.369	2.0835	BAD_IK	right
30.5855	1.4335	BAD_IK	right
32.269	0.25	BAD_IK	right
32.619	1.196	BAD_IK	right
35.182	0.233	BAD_IK	right
36.2485	0.2335	BAD_IK	right
36.7485	0.15	BAD_IK	right
37.1985	0.1335	BAD_IK	right
37.3655	0.35	BAD_IK	right
37.8485	0.0335	BAD_IK	right
38.0655	0.083	BAD_IK	right
38.2985	0.1	BAD_IK	right
41.232	0.6	BAD_IK	right
41.9655	0.0165	BAD_IK	right
42.0155	0.1	BAD_IK	right
42.182	0.15	BAD_IK	right
42.3985	1.5	BAD_IK	right
44.082	0.6835	BAD_IK	right
44.7985	0.0335	BAD_IK	right
45.182	0.75	BAD_IK	right
