onset	duration	trial_type	side
0.0	65.7165	TwoHandedFreeStyle	right
0.0	4.867	BAD_IK	right
8.5175	0.15	BAD_IK	right
9.4175	0.25	BAD_IK	right
11.001	1.5165	BAD_IK	right
21.5685	0.0665	BAD_IK	right
22.835	0.167	BAD_IK	right
23.302	0.8665	BAD_IK	right
24.3185	0.0665	BAD_IK	right
24.435	0.25	BAD_IK	right
38.8665	0.8655	BAD_IK	right
40.2155	0.133	BAD_IK	right
40.682	0.1835	BAD_IK	right
50.7655	1.183	BAD_IK	right
55.0485	0.117	BAD_IK	right
56.182	0.2335	BAD_IK	right
61.9985	0.0835	BAD_IK	right
64.3655	0.283	BAD_IK	right
64.682	0.15	BAD_IK	right
65.1155	0.6015	BAD_IK	right
