onset	duration	trial_type	side
0.0	58.225	ThumbsSwipesWholeHand	left
0.0	5.5505	BAD_IK	left
17.368	1.4165	BAD_IK	left
23.235	2.8335	BAD_IK	left
32.6355	0.113	BAD_IK	left
32.947	0.1335	BAD_IK	left
33.147	0.05	BAD_IK	left
33.414	0.333	BAD_IK	left
33.864	0.3665	BAD_IK	left
34.264	0.45	BAD_IK	left
34.8305	0.05	BAD_IK	left
34.914	0.2165	BAD_IK	left
35.364	0.0165	BAD_IK	left
35.7805	0.1665	BAD_IK	left
37.082	0.033	BAD_IK	left
37.482	0.1	BAD_IK	left
37.932	0.15	BAD_IK	left
38.332	0.0165	BAD_IK	left
39.2485	0.182	BAD_IK	left
39.6305	0.05	BAD_IK	left
40.097	0.017	BAD_IK	left
40.8805	0.0165	BAD_IK	left
46.2315	0.05	BAD_IK	left
46.365	0.067	BAD_IK	left
49.032	0.033	BAD_IK	left
49.432	0.033	BAD_IK	left
49.932	0.1	BAD_IK	left
50.432	0.0165	BAD_IK	left
50.832	0.0165	BAD_IK	left
51.365	0.0835	BAD_IK	left
51.665	0.05	BAD_IK	left
51.765	0.4	BAD_IK	left
52.215	0.15	BAD_IK	left
52.615	0.0335	BAD_IK	left
53.365	0.067	BAD_IK	left
53.732	0.1665	BAD_IK	left
54.1985	0.0165	BAD_IK	left
54.5985	0.0335	BAD_IK	left
54.965	0.1335	BAD_IK	left
55.382	0.2	BAD_IK	left
56.065	0.067	BAD_IK	left
56.2985	0.083	BAD_IK	left
57.4985	0.0835	BAD_IK	left
57.915	0.0335	BAD_IK	left
58.0985	0.0335	BAD_IK	left
