onset	duration	trial_type	side
0.0	59.4725	ShakaVulcanPeace	right
1.25	1.617	BAD_IK	right
3.2005	0.9665	BAD_IK	right
4.2505	0.0665	BAD_IK	right
7.7175	1.233	BAD_IK	right
10.6675	0.05	BAD_IK	right
10.984	1.0505	BAD_IK	right
12.301	1.7335	BAD_IK	right
15.2845	0.2835	BAD_IK	right
15.851	1.0505	BAD_IK	right
17.118	0.1665	BAD_IK	right
18.068	0.417	BAD_IK	right
18.885	0.1	BAD_IK	right
19.135	0.033	BAD_IK	right
19.235	0.5165	BAD_IK	right
19.985	0.3165	BAD_IK	right
21.185	0.5	BAD_IK	right
47.882	0.1165	BAD_IK	right
48.632	0.05	BAD_IK	right
