onset	duration	trial_type	side
0.0	236.7395	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
0.3	1.2665	BAD_IK	left
1.6	0.0665	BAD_IK	left
4.45	0.1	BAD_IK	left
5.0835	0.2	BAD_IK	left
5.5835	0.2835	BAD_IK	left
9.667	0.05	BAD_IK	left
10.717	0.0335	BAD_IK	left
10.784	0.033	BAD_IK	left
11.084	0.2165	BAD_IK	left
12.5675	0.1	BAD_IK	left
20.118	0.1	BAD_IK	left
20.2845	0.0335	BAD_IK	left
20.351	0.05	BAD_IK	left
27.1015	0.167	BAD_IK	left
27.3685	0.0165	BAD_IK	left
28.0685	0.2665	BAD_IK	left
29.152	0.05	BAD_IK	left
29.285	0.067	BAD_IK	left
30.5685	0.05	BAD_IK	left
39.415	0.2165	BAD_IK	left
42.1315	0.2335	BAD_IK	left
43.1985	0.2	BAD_IK	left
51.5665	0.233	BAD_IK	left
51.983	0.2165	BAD_IK	left
52.6665	0.0665	BAD_IK	left
52.9665	0.233	BAD_IK	left
54.0165	0.1	BAD_IK	left
54.433	0.0335	BAD_IK	left
54.5165	0.083	BAD_IK	left
74.333	0.0335	BAD_IK	left
74.4995	0.25	BAD_IK	left
74.983	0.1335	BAD_IK	left
75.3665	0.1665	BAD_IK	left
75.8665	0.0165	BAD_IK	left
77.0495	0.017	BAD_IK	left
77.333	0.0165	BAD_IK	left
77.7165	0.05	BAD_IK	left
78.1495	0.1	BAD_IK	left
87.5665	0.25	BAD_IK	left
88.7165	0.95	BAD_IK	left
89.7165	1.15	BAD_IK	left
106.8495	0.5335	BAD_IK	left
107.883	0.5665	BAD_IK	left
108.783	0.1165	BAD_IK	left
108.9995	0.2	BAD_IK	left
136.5495	0.517	BAD_IK	left
137.2995	0.3335	BAD_IK	left
139.5165	0.0165	BAD_IK	left
139.5995	0.3835	BAD_IK	left
140.7495	0.3335	BAD_IK	left
142.983	0.2335	BAD_IK	left
143.4995	0.05	BAD_IK	left
146.5165	0.283	BAD_IK	left
147.1165	0.083	BAD_IK	left
147.7995	0.017	BAD_IK	left
148.1995	0.2	BAD_IK	left
155.283	0.05	BAD_IK	left
155.3665	0.05	BAD_IK	left
157.7165	0.05	BAD_IK	left
157.8495	0.15	BAD_IK	left
158.4495	0.05	BAD_IK	left
158.533	0.1165	BAD_IK	left
159.4995	0.0335	BAD_IK	left
159.5665	0.2165	BAD_IK	left
160.2665	0.2665	BAD_IK	left
161.333	0.0165	BAD_IK	left
161.383	0.0665	BAD_IK	left
163.3665	0.0165	BAD_IK	left
163.45	0.0665	BAD_IK	left
164.15	0.1165	BAD_IK	left
165.95	0.35	BAD_IK	left
167.15	0.183	BAD_IK	left
172.7	0.4	BAD_IK	left
177.633	0.05	BAD_IK	left
179.0665	0.0165	BAD_IK	left
179.5	0.0165	BAD_IK	left
179.583	0.05	BAD_IK	left
187.6165	0.05	BAD_IK	left
188.1165	0.0665	BAD_IK	left
188.85	0.0165	BAD_IK	left
188.933	0.05	BAD_IK	left
189.083	0.05	BAD_IK	left
189.35	0.0165	BAD_IK	left
191.883	0.017	BAD_IK	left
193.05	0.0165	BAD_IK	left
193.1	0.0165	BAD_IK	left
193.15	0.1165	BAD_IK	left
193.633	0.2335	BAD_IK	left
193.9665	0.0165	BAD_IK	left
194.0165	0.0165	BAD_IK	left
194.0665	0.0165	BAD_IK	left
194.1165	0.0835	BAD_IK	left
194.233	0.0335	BAD_IK	left
194.3	0.033	BAD_IK	left
194.55	0.0165	BAD_IK	left
194.6	0.033	BAD_IK	left
194.7	0.0835	BAD_IK	left
197.2	0.2665	BAD_IK	left
198.5	0.4165	BAD_IK	left
199.5665	0.267	BAD_IK	left
200.3335	0.033	BAD_IK	left
200.8835	0.033	BAD_IK	left
200.95	0.15	BAD_IK	left
201.35	1.6	BAD_IK	left
204.05	0.2165	BAD_IK	left
204.4	0.8	BAD_IK	left
205.3	0.15	BAD_IK	left
207.5665	0.017	BAD_IK	left
207.9165	0.267	BAD_IK	left
208.2165	0.0335	BAD_IK	left
208.4165	0.017	BAD_IK	left
208.7665	0.0335	BAD_IK	left
211.1835	0.1665	BAD_IK	left
211.4835	0.0665	BAD_IK	left
211.95	0.0165	BAD_IK	left
212.8835	0.25	BAD_IK	left
213.35	0.2665	BAD_IK	left
213.8335	0.1665	BAD_IK	left
214.3	0.3835	BAD_IK	left
214.8835	0.0665	BAD_IK	left
215.3165	0.267	BAD_IK	left
218.5	0.4335	BAD_IK	left
220.817	0.083	BAD_IK	left
222.4835	0.0165	BAD_IK	left
227.6835	0.0835	BAD_IK	left
228.167	0.1165	BAD_IK	left
228.3835	0.0165	BAD_IK	left
230.5505	0.0665	BAD_IK	left
234.8835	0.0835	BAD_IK	left
235.7345	0.45	BAD_IK	left
236.651	0.089	BAD_IK	left
