onset	duration	trial_type	side
0.0	58.6725	HandClawGraspFlicks	left
0.0	0.2835	BAD_IK	left
1.017	0.1	BAD_IK	left
1.317	0.6	BAD_IK	left
2.05	0.4005	BAD_IK	left
9.684	0.017	BAD_IK	left
9.734	0.067	BAD_IK	left
9.8675	0.5335	BAD_IK	left
14.901	0.017	BAD_IK	left
14.9845	0.0165	BAD_IK	left
15.3345	0.45	BAD_IK	left
19.768	0.017	BAD_IK	left
22.0015	0.05	BAD_IK	left
25.4355	0.1	BAD_IK	left
25.7185	0.15	BAD_IK	left
26.0185	0.05	BAD_IK	left
26.502	0.0835	BAD_IK	left
32.1355	0.317	BAD_IK	left
32.5325	0.0495	BAD_IK	left
33.299	0.1	BAD_IK	left
35.0655	0.15	BAD_IK	left
40.95	0.2165	BAD_IK	left
44.35	0.25	BAD_IK	left
44.6665	0.0335	BAD_IK	left
44.85	0.15	BAD_IK	left
45.1	0.0165	BAD_IK	left
47.45	0.2165	BAD_IK	left
50.8835	0.183	BAD_IK	left
52.7	0.1835	BAD_IK	left
53.0335	0.033	BAD_IK	left
53.1335	0.1	BAD_IK	left
56.4165	0.7835	BAD_IK	left
