onset	duration	trial_type	side
0.0	58.7205	HookEmHornsOKScissors	left
0.0	0.017	BAD_IK	left
0.85	0.0835	BAD_IK	left
1.1835	0.0835	BAD_IK	left
1.4835	0.1835	BAD_IK	left
1.9335	0.0165	BAD_IK	left
1.9835	0.3335	BAD_IK	left
3.417	0.2165	BAD_IK	left
6.717	0.417	BAD_IK	left
7.2175	0.183	BAD_IK	left
7.7005	0.25	BAD_IK	left
8.2175	0.383	BAD_IK	left
9.034	0.0835	BAD_IK	left
13.0845	0.633	BAD_IK	left
13.751	0.017	BAD_IK	left
13.818	0.583	BAD_IK	left
22.8015	0.217	BAD_IK	left
23.302	0.5665	BAD_IK	left
27.8355	0.2165	BAD_IK	left
29.369	1.1165	BAD_IK	left
31.3025	0.15	BAD_IK	left
32.1525	0.962	BAD_IK	left
36.9305	0.1335	BAD_IK	left
37.114	0.75	BAD_IK	left
38.6305	0.0835	BAD_IK	left
