onset	duration	trial_type	side
0.0	58.4245	IndividualFingerPointingSnap	left
0.0	0.3835	BAD_IK	left
13.001	0.0835	BAD_IK	left
20.985	0.1335	BAD_IK	left
23.602	1.1165	BAD_IK	left
31.6855	0.05	BAD_IK	left
32.5025	0.1835	BAD_IK	left
35.215	0.083	BAD_IK	left
35.965	0.517	BAD_IK	left
37.815	0.1835	BAD_IK	left
38.2485	0.067	BAD_IK	left
38.582	0.0835	BAD_IK	left
38.732	0.0165	BAD_IK	left
40.3485	0.0835	BAD_IK	left
40.532	0.0665	BAD_IK	left
40.7155	0.1165	BAD_IK	left
40.8985	0.05	BAD_IK	left
41.2985	0.05	BAD_IK	left
42.3485	0.017	BAD_IK	left
44.1985	0.1835	BAD_IK	left
47.0485	0.0665	BAD_IK	left
47.515	0.467	BAD_IK	left
48.3985	0.017	BAD_IK	left
51.0155	0.133	BAD_IK	left
51.3985	0.1335	BAD_IK	left
55.4155	0.0165	BAD_IK	left
56.2655	0.05	BAD_IK	left
56.4155	0.083	BAD_IK	left
56.6485	0.217	BAD_IK	left
57.182	0.0165	BAD_IK	left
57.332	0.2	BAD_IK	left
57.7985	0.067	BAD_IK	left
58.182	0.15	BAD_IK	left
