onset	duration	trial_type	side
0.0	61.981	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.0165	BAD_IK	right
4.367	0.5335	BAD_IK	right
5.117	1.8	BAD_IK	right
7.817	0.617	BAD_IK	right
8.5005	0.3165	BAD_IK	right
13.684	0.717	BAD_IK	right
18.351	0.9335	BAD_IK	right
19.968	0.917	BAD_IK	right
26.535	0.5835	BAD_IK	right
27.235	0.2	BAD_IK	right
29.8355	0.7665	BAD_IK	right
31.469	0.7	BAD_IK	right
33.982	0.0835	BAD_IK	right
38.3305	0.832	BAD_IK	right
39.229	1.8335	BAD_IK	right
46.8625	0.6665	BAD_IK	right
47.7125	0.333	BAD_IK	right
51.779	0.6015	BAD_IK	right
53.2635	0.117	BAD_IK	right
56.047	0.1335	BAD_IK	right
