onset	duration	trial_type	side
0.0	240.509	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
2.767	0.2	BAD_IK	left
42.864	0.0665	BAD_IK	left
43.047	0.017	BAD_IK	left
43.097	0.1335	BAD_IK	left
43.414	0.0165	BAD_IK	left
43.464	0.0665	BAD_IK	left
70.247	0.8835	BAD_IK	left
85.8305	0.1	BAD_IK	left
128.4485	0.4665	BAD_IK	left
134.915	0.1335	BAD_IK	left
175.115	0.067	BAD_IK	left
175.9985	2.1665	BAD_IK	left
220.9655	0.1	BAD_IK	left
221.4655	0.2	BAD_IK	left
221.732	0.2835	BAD_IK	left
222.2155	0.0835	BAD_IK	left
