onset	duration	trial_type	side
0.0	45.1555	FastPongFronthandBackhandThrowing	right
0.0	0.15	BAD_IK	right
6.5835	0.4	BAD_IK	right
7.017	0.3	BAD_IK	right
12.534	0.7	BAD_IK	right
14.251	0.733	BAD_IK	right
16.4675	0.167	BAD_IK	right
16.6675	0.3335	BAD_IK	right
18.101	0.667	BAD_IK	right
22.218	0.2665	BAD_IK	right
23.635	0.0165	BAD_IK	right
24.618	0.117	BAD_IK	right
28.902	0.033	BAD_IK	right
29.852	0.0165	BAD_IK	right
32.3855	0.0165	BAD_IK	right
33.3205	0.033	BAD_IK	right
36.705	0.0165	BAD_IK	right
39.205	0.0335	BAD_IK	right
