onset	duration	trial_type	side
0.0	53.917	FastPongFronthandBackhandThrowing	left
0.0	0.4665	BAD_IK	left
1.4835	0.9	BAD_IK	left
3.267	0.4	BAD_IK	left
3.85	0.317	BAD_IK	left
5.317	0.6335	BAD_IK	left
8.9005	0.2165	BAD_IK	left
9.1675	0.15	BAD_IK	left
12.551	0.0165	BAD_IK	left
16.9845	0.0335	BAD_IK	left
18.868	0.0835	BAD_IK	left
19.018	0.05	BAD_IK	left
20.768	0.3335	BAD_IK	left
22.868	0.417	BAD_IK	left
24.8515	0.017	BAD_IK	left
38.497	0.017	BAD_IK	left
39.932	0.0165	BAD_IK	left
41.065	0.05	BAD_IK	left
41.9485	0.35	BAD_IK	left
42.332	0.0165	BAD_IK	left
43.7485	0.05	BAD_IK	left
46.082	0.083	BAD_IK	left
47.532	0.0665	BAD_IK	left
47.6485	0.0335	BAD_IK	left
48.832	0.0165	BAD_IK	left
49.9305	0.05	BAD_IK	left
52.497	0.017	BAD_IK	left
