onset	duration	trial_type	side
0.0	44.825	unconstrained	right
0.0	0.05	BAD_IK	right
1.8835	0.033	BAD_IK	right
2.367	0.05	BAD_IK	right
2.6835	0.8335	BAD_IK	right
3.567	0.4665	BAD_IK	right
4.2335	0.1835	BAD_IK	right
4.6835	0.25	BAD_IK	right
5.067	0.0165	BAD_IK	right
5.6005	0.2	BAD_IK	right
6.567	0.1	BAD_IK	right
7.534	0.15	BAD_IK	right
7.767	0.1	BAD_IK	right
7.9005	0.0835	BAD_IK	right
8.284	0.2	BAD_IK	right
9.084	0.0665	BAD_IK	right
9.2675	2.083	BAD_IK	right
11.634	1.567	BAD_IK	right
13.334	0.167	BAD_IK	right
14.6175	0.05	BAD_IK	right
15.351	0.05	BAD_IK	right
15.9345	0.1	BAD_IK	right
16.468	0.2165	BAD_IK	right
16.818	0.2665	BAD_IK	right
18.318	0.3335	BAD_IK	right
18.8515	0.333	BAD_IK	right
19.218	0.1835	BAD_IK	right
21.218	0.1835	BAD_IK	right
21.5515	0.0335	BAD_IK	right
21.635	0.2665	BAD_IK	right
21.9515	0.25	BAD_IK	right
24.8515	0.7505	BAD_IK	right
25.652	0.383	BAD_IK	right
28.4855	0.0665	BAD_IK	right
28.7355	0.0665	BAD_IK	right
30.319	0.5165	BAD_IK	right
31.652	0.317	BAD_IK	right
32.119	0.05	BAD_IK	right
32.4515	0.1305	BAD_IK	right
33.332	1.0335	BAD_IK	right
34.532	0.3335	BAD_IK	right
34.949	1.751	BAD_IK	right
37.75	0.333	BAD_IK	right
38.383	0.35	BAD_IK	right
38.833	0.117	BAD_IK	right
38.983	0.4335	BAD_IK	right
39.533	0.7	BAD_IK	right
40.5165	0.233	BAD_IK	right
40.933	0.55	BAD_IK	right
41.7495	0.5835	BAD_IK	right
43.133	0.5335	BAD_IK	right
43.783	0.117	BAD_IK	right
43.9665	0.7165	BAD_IK	right
