onset	duration	trial_type	side
0.0	45.2935	FastPongFronthandBackhandThrowing	left
0.0	0.6165	BAD_IK	left
1.533	0.567	BAD_IK	left
6.517	0.1	BAD_IK	left
7.217	0.0165	BAD_IK	left
7.267	0.35	BAD_IK	left
8.9005	0.0665	BAD_IK	left
10.484	0.1	BAD_IK	left
10.6505	0.3835	BAD_IK	left
11.5005	0.517	BAD_IK	left
12.0505	0.0335	BAD_IK	left
12.7005	0.3	BAD_IK	left
13.801	0.333	BAD_IK	left
15.3675	0.1165	BAD_IK	left
15.934	0.1	BAD_IK	left
17.0845	0.15	BAD_IK	left
18.1675	0.05	BAD_IK	left
21.2845	0.117	BAD_IK	left
21.8345	0.7835	BAD_IK	left
22.6515	0.0165	BAD_IK	left
23.235	0.333	BAD_IK	left
27.785	0.017	BAD_IK	left
28.7685	0.0165	BAD_IK	left
30.602	0.0165	BAD_IK	left
31.502	0.0335	BAD_IK	left
32.352	0.117	BAD_IK	left
34.184	0.017	BAD_IK	left
35.084	0.017	BAD_IK	left
35.984	0.0335	BAD_IK	left
36.852	0.0335	BAD_IK	left
36.9355	0.05	BAD_IK	left
37.819	0.0165	BAD_IK	left
38.852	0.017	BAD_IK	left
40.902	0.0335	BAD_IK	left
41.919	0.033	BAD_IK	left
44.052	0.0835	BAD_IK	left
45.002	0.05	BAD_IK	left
45.0855	0.1665	BAD_IK	left
