onset	duration	trial_type	side
0.0	63.069	TwoHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
6.3335	0.1335	BAD_IK	right
7.167	0.017	BAD_IK	right
7.984	0.0165	BAD_IK	right
8.034	0.033	BAD_IK	right
8.817	0.0835	BAD_IK	right
9.5505	0.0335	BAD_IK	right
12.7175	0.15	BAD_IK	right
13.251	0.0165	BAD_IK	right
14.3345	0.1	BAD_IK	right
17.368	0.0665	BAD_IK	right
18.9515	0.033	BAD_IK	right
19.5345	0.0835	BAD_IK	right
21.1515	0.05	BAD_IK	right
28.1185	0.017	BAD_IK	right
40.8665	0.1	BAD_IK	right
42.0495	0.0335	BAD_IK	right
43.2	0.25	BAD_IK	right
43.8165	0.1	BAD_IK	right
51.8815	0.0335	BAD_IK	right
55.25	0.033	BAD_IK	right
62.465	0.2335	BAD_IK	right
