onset	duration	trial_type	side
0.0	44.969	FastPongFronthandBackhandThrowing	right
0.0	0.1335	BAD_IK	right
1.75	0.0165	BAD_IK	right
2.267	0.05	BAD_IK	right
2.367	0.3165	BAD_IK	right
2.95	0.117	BAD_IK	right
3.1335	0.0165	BAD_IK	right
3.217	0.6165	BAD_IK	right
4.167	0.033	BAD_IK	right
4.7835	0.367	BAD_IK	right
5.2005	0.1165	BAD_IK	right
5.3505	0.15	BAD_IK	right
5.5335	0.4335	BAD_IK	right
6.0005	0.533	BAD_IK	right
6.567	0.05	BAD_IK	right
6.6835	0.4505	BAD_IK	right
7.167	0.05	BAD_IK	right
7.2505	0.6165	BAD_IK	right
7.9005	0.2665	BAD_IK	right
8.234	0.4165	BAD_IK	right
8.834	0.1665	BAD_IK	right
9.0505	0.3335	BAD_IK	right
9.534	0.0335	BAD_IK	right
9.9175	0.4	BAD_IK	right
10.3675	0.05	BAD_IK	right
11.4675	0.7	BAD_IK	right
12.5175	0.9835	BAD_IK	right
13.601	0.1	BAD_IK	right
13.734	0.567	BAD_IK	right
14.3345	0.2665	BAD_IK	right
15.001	0.2835	BAD_IK	right
15.751	0.1335	BAD_IK	right
17.418	0.0665	BAD_IK	right
17.818	0.7665	BAD_IK	right
18.8515	1.2165	BAD_IK	right
20.318	0.0835	BAD_IK	right
20.4345	0.3835	BAD_IK	right
21.018	0.867	BAD_IK	right
22.2515	0.2165	BAD_IK	right
22.5015	0.0165	BAD_IK	right
22.585	0.05	BAD_IK	right
22.668	0.017	BAD_IK	right
23.4685	0.033	BAD_IK	right
23.535	0.05	BAD_IK	right
24.5185	0.033	BAD_IK	right
24.585	0.0165	BAD_IK	right
25.5185	0.0835	BAD_IK	right
26.435	0.0835	BAD_IK	right
27.352	0.033	BAD_IK	right
28.2685	0.1335	BAD_IK	right
29.252	0.0335	BAD_IK	right
29.3185	0.017	BAD_IK	right
30.152	0.017	BAD_IK	right
30.202	0.017	BAD_IK	right
31.052	0.0335	BAD_IK	right
31.119	0.0165	BAD_IK	right
32.8185	0.0665	BAD_IK	right
32.9185	0.1	BAD_IK	right
33.852	0.0665	BAD_IK	right
34.652	0.033	BAD_IK	right
34.7185	0.1165	BAD_IK	right
35.5685	0.0355	BAD_IK	right
36.4535	0.05	BAD_IK	right
37.337	0.0335	BAD_IK	right
38.1705	0.1	BAD_IK	right
39.087	0.1835	BAD_IK	right
39.3035	0.0335	BAD_IK	right
39.3705	0.05	BAD_IK	right
40.4035	0.1	BAD_IK	right
41.387	0.0665	BAD_IK	right
41.487	0.0165	BAD_IK	right
41.537	0.0165	BAD_IK	right
42.5535	0.1	BAD_IK	right
43.6035	0.0335	BAD_IK	right
43.6705	0.3	BAD_IK	right
44.8705	0.033	BAD_IK	right
44.937	0.0325	BAD_IK	right
