onset	duration	trial_type	side
0.0	77.1055	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
5.85	4.6505	BAD_IK	left
14.401	0.0165	BAD_IK	left
14.4675	0.1835	BAD_IK	left
14.684	0.0335	BAD_IK	left
14.801	0.033	BAD_IK	left
14.951	0.0165	BAD_IK	left
15.0175	0.0165	BAD_IK	left
15.0675	0.0165	BAD_IK	left
15.2175	0.0165	BAD_IK	left
15.2675	0.0165	BAD_IK	left
15.451	0.033	BAD_IK	left
15.5175	0.0665	BAD_IK	left
15.6175	0.05	BAD_IK	left
15.701	0.0165	BAD_IK	left
15.751	0.0665	BAD_IK	left
15.851	0.0165	BAD_IK	left
16.034	0.017	BAD_IK	left
16.0845	0.033	BAD_IK	left
16.151	0.05	BAD_IK	left
16.2675	0.017	BAD_IK	left
16.351	0.0165	BAD_IK	left
16.401	0.0335	BAD_IK	left
16.4675	0.0335	BAD_IK	left
16.5675	0.0335	BAD_IK	left
16.6675	0.0835	BAD_IK	left
22.368	0.0165	BAD_IK	left
33.399	0.0665	BAD_IK	left
34.049	0.5	BAD_IK	left
34.599	0.5165	BAD_IK	left
35.149	0.133	BAD_IK	left
36.5815	0.1	BAD_IK	left
37.5815	0.0835	BAD_IK	left
38.4315	0.4	BAD_IK	left
39.315	0.2165	BAD_IK	left
40.015	0.5335	BAD_IK	left
69.4495	0.0835	BAD_IK	left
