onset	duration	trial_type	side
0.0	60.173	unconstrained	left
0.0	0.3165	BAD_IK	left
1.1665	0.1	BAD_IK	left
3.717	0.0165	BAD_IK	left
6.0335	0.217	BAD_IK	left
6.3505	0.2165	BAD_IK	left
6.617	0.0335	BAD_IK	left
6.6835	0.05	BAD_IK	left
6.7835	0.017	BAD_IK	left
6.8505	0.0165	BAD_IK	left
8.867	0.017	BAD_IK	left
9.167	0.0335	BAD_IK	left
9.234	0.3	BAD_IK	left
9.6505	0.3335	BAD_IK	left
10.184	0.0165	BAD_IK	left
12.084	0.1	BAD_IK	left
12.2175	0.0335	BAD_IK	left
12.3175	0.9165	BAD_IK	left
14.7175	0.017	BAD_IK	left
14.7845	0.95	BAD_IK	left
15.7845	0.233	BAD_IK	left
17.6345	1.2	BAD_IK	left
20.3515	0.7835	BAD_IK	left
21.218	0.0335	BAD_IK	left
23.3015	0.2	BAD_IK	left
23.6685	0.15	BAD_IK	left
25.702	0.25	BAD_IK	left
26.035	0.4335	BAD_IK	left
27.852	0.5	BAD_IK	left
28.3855	0.2	BAD_IK	left
28.8355	0.1	BAD_IK	left
30.902	0.2	BAD_IK	left
31.1355	0.2	BAD_IK	left
31.369	0.05	BAD_IK	left
31.4855	0.0665	BAD_IK	left
31.6855	0.0835	BAD_IK	left
33.47	0.6165	BAD_IK	left
35.6865	0.452	BAD_IK	left
36.172	0.433	BAD_IK	left
36.722	0.283	BAD_IK	left
41.505	0.0835	BAD_IK	left
43.5385	0.1665	BAD_IK	left
43.7885	0.033	BAD_IK	left
43.9385	0.0165	BAD_IK	left
44.055	0.0165	BAD_IK	left
46.272	0.0165	BAD_IK	left
46.322	0.0165	BAD_IK	left
46.405	0.017	BAD_IK	left
46.455	0.017	BAD_IK	left
46.5385	0.1	BAD_IK	left
46.672	0.15	BAD_IK	left
46.8885	0.15	BAD_IK	left
47.072	0.25	BAD_IK	left
47.355	0.1	BAD_IK	left
47.4885	0.1665	BAD_IK	left
47.6885	0.0165	BAD_IK	left
51.205	0.25	BAD_IK	left
51.4885	0.0165	BAD_IK	left
51.572	0.133	BAD_IK	left
51.872	1.833	BAD_IK	left
53.772	0.533	BAD_IK	left
58.055	0.949	BAD_IK	left
