onset	duration	trial_type	side
0.0	60.185	unconstrained	left
0.0	5.2005	BAD_IK	left
5.5335	0.067	BAD_IK	left
6.0835	0.0335	BAD_IK	left
6.3505	0.35	BAD_IK	left
7.2505	0.2835	BAD_IK	left
7.667	0.05	BAD_IK	left
8.017	2.4005	BAD_IK	left
10.6005	0.017	BAD_IK	left
10.6505	0.25	BAD_IK	left
11.084	0.0665	BAD_IK	left
11.3675	0.15	BAD_IK	left
12.051	0.033	BAD_IK	left
12.501	0.0165	BAD_IK	left
12.5675	0.15	BAD_IK	left
13.101	0.083	BAD_IK	left
13.301	0.0165	BAD_IK	left
13.3675	0.05	BAD_IK	left
13.451	0.1165	BAD_IK	left
13.751	0.0165	BAD_IK	left
13.901	0.45	BAD_IK	left
14.4845	0.3165	BAD_IK	left
14.8345	0.0165	BAD_IK	left
14.9175	0.117	BAD_IK	left
15.101	0.3335	BAD_IK	left
15.6675	0.0335	BAD_IK	left
16.168	0.633	BAD_IK	left
16.968	0.5	BAD_IK	left
17.651	0.5835	BAD_IK	left
18.318	0.0835	BAD_IK	left
18.4345	0.067	BAD_IK	left
18.6845	0.067	BAD_IK	left
18.8345	0.017	BAD_IK	left
18.8845	0.15	BAD_IK	left
19.2345	0.1335	BAD_IK	left
19.4845	0.017	BAD_IK	left
19.868	0.0835	BAD_IK	left
20.018	0.05	BAD_IK	left
20.168	0.05	BAD_IK	left
20.468	0.0335	BAD_IK	left
20.768	0.167	BAD_IK	left
21.035	0.2665	BAD_IK	left
21.685	0.0165	BAD_IK	left
21.9015	0.1165	BAD_IK	left
22.118	0.017	BAD_IK	left
22.218	0.117	BAD_IK	left
22.4515	0.35	BAD_IK	left
22.868	0.4005	BAD_IK	left
23.3015	0.5	BAD_IK	left
23.9185	0.283	BAD_IK	left
24.235	0.1165	BAD_IK	left
24.4685	0.05	BAD_IK	left
24.6015	0.1335	BAD_IK	left
24.7685	0.05	BAD_IK	left
24.8685	0.0165	BAD_IK	left
24.9515	0.167	BAD_IK	left
25.185	0.6835	BAD_IK	left
25.9685	0.3165	BAD_IK	left
27.252	0.133	BAD_IK	left
27.7355	0.383	BAD_IK	left
28.3355	0.583	BAD_IK	left
29.0185	0.3	BAD_IK	left
29.3855	0.3665	BAD_IK	left
29.8855	0.1835	BAD_IK	left
30.102	0.017	BAD_IK	left
30.152	2.1505	BAD_IK	left
32.3355	0.578	BAD_IK	left
32.9465	0.017	BAD_IK	left
33.03	1.1665	BAD_IK	left
34.3635	0.333	BAD_IK	left
34.73	0.7835	BAD_IK	left
35.6135	0.033	BAD_IK	left
36.596	0.2165	BAD_IK	left
36.8625	1.3835	BAD_IK	left
38.396	0.483	BAD_IK	left
38.9625	0.0665	BAD_IK	left
39.079	2.218	BAD_IK	left
41.3635	0.017	BAD_IK	left
41.4305	14.8335	BAD_IK	left
56.297	3.017	BAD_IK	left
