onset	duration	trial_type	side
0.0	49.5095	unconstrained	right
3.6	0.05	BAD_IK	right
3.7165	1.067	BAD_IK	right
4.8335	0.5165	BAD_IK	right
5.4335	0.0665	BAD_IK	right
5.767	0.233	BAD_IK	right
6.25	0.1835	BAD_IK	right
6.5	0.017	BAD_IK	right
6.7	0.1335	BAD_IK	right
7.017	0.35	BAD_IK	right
7.4335	0.25	BAD_IK	right
7.8835	0.3335	BAD_IK	right
8.4005	0.55	BAD_IK	right
8.9835	0.6335	BAD_IK	right
9.734	0.1665	BAD_IK	right
10.017	0.117	BAD_IK	right
10.234	0.05	BAD_IK	right
10.317	0.067	BAD_IK	right
10.434	0.15	BAD_IK	right
10.617	0.117	BAD_IK	right
10.834	0.0665	BAD_IK	right
11.167	0.25	BAD_IK	right
11.5675	0.033	BAD_IK	right
11.784	0.1	BAD_IK	right
11.934	0.1665	BAD_IK	right
12.2675	0.2	BAD_IK	right
12.7005	0.4835	BAD_IK	right
15.584	0.1	BAD_IK	right
15.9675	0.8835	BAD_IK	right
17.001	0.3665	BAD_IK	right
17.5845	0.5165	BAD_IK	right
18.1845	0.8335	BAD_IK	right
19.1345	1.0335	BAD_IK	right
20.218	0.4665	BAD_IK	right
20.8515	3.1665	BAD_IK	right
24.0515	0.3665	BAD_IK	right
24.5015	0.4	BAD_IK	right
24.968	0.1	BAD_IK	right
25.4515	0.517	BAD_IK	right
26.035	0.0835	BAD_IK	right
26.2015	0.05	BAD_IK	right
26.935	0.1165	BAD_IK	right
27.685	0.767	BAD_IK	right
28.9685	0.5335	BAD_IK	right
29.602	0.133	BAD_IK	right
30.0185	0.5335	BAD_IK	right
30.6185	0.017	BAD_IK	right
30.702	0.0665	BAD_IK	right
30.8355	0.0665	BAD_IK	right
32.6345	0.2605	BAD_IK	right
33.0615	0.0835	BAD_IK	right
33.2785	0.9	BAD_IK	right
34.2615	0.017	BAD_IK	right
34.4785	0.15	BAD_IK	right
34.9115	0.467	BAD_IK	right
36.3955	0.2665	BAD_IK	right
36.979	5.75	BAD_IK	right
43.0125	6.4975	BAD_IK	right
