onset	duration	trial_type	side
0.0	56.609	unconstrained	left
0.6835	0.483	BAD_IK	left
4.05	0.1835	BAD_IK	left
5.317	0.0665	BAD_IK	left
5.967	0.3	BAD_IK	left
7.317	0.0335	BAD_IK	left
7.784	0.033	BAD_IK	left
8.334	0.25	BAD_IK	left
8.617	0.05	BAD_IK	left
8.767	0.067	BAD_IK	left
8.867	0.017	BAD_IK	left
9.034	0.25	BAD_IK	left
10.0005	0.0835	BAD_IK	left
10.2005	0.717	BAD_IK	left
13.234	0.017	BAD_IK	left
16.818	1.4665	BAD_IK	left
19.218	0.1165	BAD_IK	left
21.718	0.117	BAD_IK	left
22.285	0.05	BAD_IK	left
30.069	0.333	BAD_IK	left
31.0355	0.0665	BAD_IK	left
31.152	0.017	BAD_IK	left
33.564	0.0335	BAD_IK	left
33.8975	0.2	BAD_IK	left
34.9975	0.0335	BAD_IK	left
35.131	0.2165	BAD_IK	left
35.431	0.1665	BAD_IK	left
42.9635	0.4	BAD_IK	left
43.547	0.3	BAD_IK	left
43.9135	0.2	BAD_IK	left
44.4135	0.517	BAD_IK	left
44.9805	0.0165	BAD_IK	left
45.1135	0.25	BAD_IK	left
45.397	0.1835	BAD_IK	left
45.6305	0.0665	BAD_IK	left
45.847	0.0165	BAD_IK	left
45.897	0.2335	BAD_IK	left
46.1805	0.033	BAD_IK	left
46.2635	3.667	BAD_IK	left
50.0305	0.883	BAD_IK	left
50.9635	0.4335	BAD_IK	left
51.4635	0.9	BAD_IK	left
52.7635	0.3	BAD_IK	left
54.5135	0.0335	BAD_IK	left
54.597	0.0335	BAD_IK	left
54.797	0.0835	BAD_IK	left
55.397	0.2665	BAD_IK	left
55.7305	0.2165	BAD_IK	left
56.1135	0.496	BAD_IK	left
