onset	duration	trial_type	side
0.0	56.1175	unconstrained	right
0.0	0.05	BAD_IK	right
2.7	0.0165	BAD_IK	right
10.4505	0.1335	BAD_IK	right
14.451	0.033	BAD_IK	right
34.632	0.1165	BAD_IK	right
36.329	0.3165	BAD_IK	right
39.612	0.0835	BAD_IK	right
42.629	0.3665	BAD_IK	right
46.4455	0.35	BAD_IK	right
46.829	0.0165	BAD_IK	right
47.079	0.15	BAD_IK	right
47.862	0.05	BAD_IK	right
48.1955	0.2335	BAD_IK	right
49.679	0.033	BAD_IK	right
50.079	0.2165	BAD_IK	right
51.1955	0.0165	BAD_IK	right
51.3455	0.4	BAD_IK	right
53.279	0.25	BAD_IK	right
53.662	0.2335	BAD_IK	right
