onset	duration	trial_type	side
0.0	46.577	unconstrained	right
0.0	0.0335	BAD_IK	right
0.1665	0.2835	BAD_IK	right
0.9	0.3665	BAD_IK	right
1.6165	2.217	BAD_IK	right
4.4	0.4005	BAD_IK	right
6.1005	0.083	BAD_IK	right
6.3835	0.2	BAD_IK	right
7.6005	0.3835	BAD_IK	right
8.4505	0.2665	BAD_IK	right
9.3675	0.5665	BAD_IK	right
10.6005	0.5	BAD_IK	right
11.984	0.1835	BAD_IK	right
12.784	0.517	BAD_IK	right
13.351	0.1665	BAD_IK	right
16.151	0.6	BAD_IK	right
16.9845	0.1335	BAD_IK	right
18.101	0.2335	BAD_IK	right
19.068	0.0835	BAD_IK	right
19.268	0.0165	BAD_IK	right
19.8345	0.517	BAD_IK	right
23.085	0.5335	BAD_IK	right
23.735	0.0835	BAD_IK	right
24.3185	0.383	BAD_IK	right
24.7515	0.1835	BAD_IK	right
25.2685	0.0665	BAD_IK	right
26.652	1.6	BAD_IK	right
28.8185	0.067	BAD_IK	right
29.9855	1.4165	BAD_IK	right
31.902	0.417	BAD_IK	right
32.715	0.166	BAD_IK	right
33.6975	0.05	BAD_IK	right
33.8145	0.033	BAD_IK	right
33.931	0.15	BAD_IK	right
34.3975	0.3335	BAD_IK	right
36.065	0.35	BAD_IK	right
36.8485	0.3165	BAD_IK	right
38.665	0.15	BAD_IK	right
38.8485	0.2665	BAD_IK	right
39.265	0.0665	BAD_IK	right
41.232	0.083	BAD_IK	right
41.6985	0.0165	BAD_IK	right
42.865	0.167	BAD_IK	right
43.382	0.2	BAD_IK	right
43.665	0.05	BAD_IK	right
44.632	0.033	BAD_IK	right
45.465	0.767	BAD_IK	right
