onset	duration	trial_type	side
0.0	56.1215	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.45	0.0165	BAD_IK	left
0.633	0.1	BAD_IK	left
0.8	0.133	BAD_IK	left
1.25	0.0165	BAD_IK	left
1.3665	0.15	BAD_IK	left
2.1665	0.4	BAD_IK	left
3.1	0.15	BAD_IK	left
3.2835	0.283	BAD_IK	left
4.0	0.0665	BAD_IK	left
4.1665	0.017	BAD_IK	left
4.6	0.017	BAD_IK	left
4.65	0.067	BAD_IK	left
4.75	0.067	BAD_IK	left
5.45	0.217	BAD_IK	left
5.717	0.1165	BAD_IK	left
6.2	0.167	BAD_IK	left
6.6335	0.367	BAD_IK	left
7.7335	0.067	BAD_IK	left
9.567	0.017	BAD_IK	left
10.217	0.467	BAD_IK	left
10.7505	0.0335	BAD_IK	left
10.817	0.1835	BAD_IK	left
11.484	0.4335	BAD_IK	left
11.9505	0.017	BAD_IK	left
12.7005	0.5	BAD_IK	left
14.001	0.0665	BAD_IK	left
14.501	0.0165	BAD_IK	left
15.201	0.35	BAD_IK	left
16.3175	0.55	BAD_IK	left
16.901	0.0335	BAD_IK	left
16.9675	0.3835	BAD_IK	left
17.4175	0.017	BAD_IK	left
17.5675	0.0335	BAD_IK	left
18.151	0.1	BAD_IK	left
18.6845	0.3665	BAD_IK	left
19.668	0.4165	BAD_IK	left
20.118	0.05	BAD_IK	left
20.201	0.067	BAD_IK	left
20.8015	0.35	BAD_IK	left
21.218	0.0165	BAD_IK	left
21.268	0.0665	BAD_IK	left
21.6515	0.033	BAD_IK	left
21.7345	0.017	BAD_IK	left
21.7845	0.017	BAD_IK	left
22.2845	0.017	BAD_IK	left
22.3345	0.2	BAD_IK	left
22.618	0.0335	BAD_IK	left
22.6845	0.0335	BAD_IK	left
22.8845	0.0835	BAD_IK	left
23.385	0.0165	BAD_IK	left
24.535	0.283	BAD_IK	left
24.885	0.283	BAD_IK	left
25.4015	0.0835	BAD_IK	left
26.0185	0.1165	BAD_IK	left
26.1685	0.3665	BAD_IK	left
27.035	0.4335	BAD_IK	left
28.1185	0.2165	BAD_IK	left
29.202	0.25	BAD_IK	left
30.3185	0.4335	BAD_IK	left
31.102	0.15	BAD_IK	left
31.3855	0.083	BAD_IK	left
31.5355	0.133	BAD_IK	left
32.4855	0.1165	BAD_IK	left
33.748	0.8665	BAD_IK	left
34.648	0.0835	BAD_IK	left
35.348	0.1665	BAD_IK	left
35.998	0.0335	BAD_IK	left
36.883	0.0165	BAD_IK	left
36.933	0.0665	BAD_IK	left
37.533	0.05	BAD_IK	left
38.5165	0.15	BAD_IK	left
39.7315	0.05	BAD_IK	left
39.815	0.0835	BAD_IK	left
40.115	0.45	BAD_IK	left
40.5985	0.0665	BAD_IK	left
40.6985	0.0165	BAD_IK	left
41.7485	0.3665	BAD_IK	left
42.4985	0.0165	BAD_IK	left
42.5485	0.033	BAD_IK	left
43.665	0.7335	BAD_IK	left
44.4315	0.067	BAD_IK	left
45.5985	0.5165	BAD_IK	left
46.1815	0.017	BAD_IK	left
47.3815	0.35	BAD_IK	left
47.815	0.0335	BAD_IK	left
47.8815	0.0335	BAD_IK	left
47.9485	0.1	BAD_IK	left
49.015	0.418	BAD_IK	left
50.583	0.55	BAD_IK	left
52.2665	0.633	BAD_IK	left
52.933	0.2	BAD_IK	left
54.083	0.4165	BAD_IK	left
54.5665	0.2165	BAD_IK	left
55.783	0.3165	BAD_IK	left
