onset	duration	trial_type	side
0.0	45.3855	unconstrained	left
0.0	0.883	BAD_IK	left
1.283	0.05	BAD_IK	left
1.433	0.017	BAD_IK	left
1.6	0.0665	BAD_IK	left
2.2	0.4835	BAD_IK	left
2.8165	0.017	BAD_IK	left
3.1	0.15	BAD_IK	left
3.6165	0.067	BAD_IK	left
3.75	0.0165	BAD_IK	left
3.8835	0.283	BAD_IK	left
4.3335	0.0165	BAD_IK	left
4.75	0.1335	BAD_IK	left
4.967	0.05	BAD_IK	left
5.1	0.017	BAD_IK	left
5.45	0.05	BAD_IK	left
5.567	0.0165	BAD_IK	left
5.6335	0.0335	BAD_IK	left
5.717	0.4165	BAD_IK	left
6.35	0.05	BAD_IK	left
6.45	0.0335	BAD_IK	left
6.55	0.017	BAD_IK	left
6.717	0.25	BAD_IK	left
7.0005	0.15	BAD_IK	left
7.2005	1.3665	BAD_IK	left
8.6005	0.9835	BAD_IK	left
9.6505	0.05	BAD_IK	left
9.8005	0.0165	BAD_IK	left
9.884	0.033	BAD_IK	left
9.984	0.1165	BAD_IK	left
10.167	0.1	BAD_IK	left
15.751	0.1665	BAD_IK	left
17.301	0.6	BAD_IK	left
18.0675	0.067	BAD_IK	left
18.918	0.05	BAD_IK	left
19.018	0.05	BAD_IK	left
19.368	0.1665	BAD_IK	left
20.401	1.0505	BAD_IK	left
21.5515	0.6665	BAD_IK	left
22.268	0.0335	BAD_IK	left
22.3515	0.05	BAD_IK	left
22.4345	0.067	BAD_IK	left
22.5345	4.6505	BAD_IK	left
27.2185	0.033	BAD_IK	left
27.785	0.517	BAD_IK	left
28.352	0.8665	BAD_IK	left
29.3685	0.0665	BAD_IK	left
29.4685	0.0165	BAD_IK	left
29.5185	0.0665	BAD_IK	left
29.652	0.033	BAD_IK	left
29.7185	0.1335	BAD_IK	left
29.8855	0.5165	BAD_IK	left
30.4355	0.033	BAD_IK	left
30.5185	1.317	BAD_IK	left
31.902	0.817	BAD_IK	left
33.2125	0.633	BAD_IK	left
33.879	0.0335	BAD_IK	left
33.9455	0.167	BAD_IK	left
34.1625	0.0165	BAD_IK	left
34.2125	0.15	BAD_IK	left
34.529	0.0665	BAD_IK	left
34.979	0.7665	BAD_IK	left
35.829	0.0165	BAD_IK	left
35.9125	0.1665	BAD_IK	left
36.1275	0.0835	BAD_IK	left
36.3275	0.017	BAD_IK	left
36.411	0.3665	BAD_IK	left
36.811	0.2165	BAD_IK	left
37.3275	0.017	BAD_IK	left
37.561	0.1665	BAD_IK	left
37.7945	0.0165	BAD_IK	left
38.0275	0.017	BAD_IK	left
38.361	0.2165	BAD_IK	left
38.7775	0.167	BAD_IK	left
39.0775	0.0335	BAD_IK	left
39.211	0.2345	BAD_IK	left
39.529	0.5665	BAD_IK	left
40.279	0.1165	BAD_IK	left
40.4955	0.1	BAD_IK	left
40.679	0.1335	BAD_IK	left
40.8455	0.117	BAD_IK	left
41.0125	0.8165	BAD_IK	left
41.8625	0.1	BAD_IK	left
41.9955	0.0335	BAD_IK	left
42.0955	0.217	BAD_IK	left
42.3625	0.033	BAD_IK	left
42.529	0.0835	BAD_IK	left
42.6625	0.233	BAD_IK	left
42.929	0.2165	BAD_IK	left
43.2455	2.1405	BAD_IK	left
