onset	duration	trial_type	side
0.0	44.461	unconstrained	left
5.067	0.3	BAD_IK	left
6.7005	0.1	BAD_IK	left
7.0005	0.05	BAD_IK	left
7.8005	0.5835	BAD_IK	left
8.517	0.1	BAD_IK	left
14.4845	0.05	BAD_IK	left
17.601	0.517	BAD_IK	left
18.318	0.0835	BAD_IK	left
18.818	0.3165	BAD_IK	left
19.2345	0.0335	BAD_IK	left
19.4845	0.4835	BAD_IK	left
20.5015	0.2665	BAD_IK	left
20.9515	0.45	BAD_IK	left
21.518	0.317	BAD_IK	left
22.0515	0.1165	BAD_IK	left
22.418	0.0835	BAD_IK	left
22.568	0.3335	BAD_IK	left
23.0015	0.0335	BAD_IK	left
29.852	0.067	BAD_IK	left
31.019	0.0165	BAD_IK	left
32.0855	0.05	BAD_IK	left
39.7485	0.083	BAD_IK	left
