onset	duration	trial_type	side
0.0	45.213	unconstrained	left
33.4465	0.25	BAD_IK	left
33.7295	0.15	BAD_IK	left
33.9295	2.001	BAD_IK	left
35.9805	0.0165	BAD_IK	left
36.314	0.2	BAD_IK	left
36.664	0.6	BAD_IK	left
38.947	0.05	BAD_IK	left
41.5805	0.0165	BAD_IK	left
41.9305	0.0665	BAD_IK	left
42.1305	0.0165	BAD_IK	left
42.5305	0.75	BAD_IK	left
43.464	0.083	BAD_IK	left
43.864	0.05	BAD_IK	left
43.9805	0.0165	BAD_IK	left
44.2305	0.1	BAD_IK	left
44.5305	0.05	BAD_IK	left
44.6805	0.0335	BAD_IK	left
44.814	0.15	BAD_IK	left
44.997	0.0335	BAD_IK	left
