onset	duration	trial_type	side
0.0	77.1015	TwoHandedFreeStyle	right
0.0	2.033	BAD_IK	right
11.6505	0.017	BAD_IK	right
12.084	0.1165	BAD_IK	right
14.351	0.483	BAD_IK	right
14.8675	0.0335	BAD_IK	right
15.451	0.133	BAD_IK	right
15.6175	0.05	BAD_IK	right
15.701	0.0165	BAD_IK	right
15.751	0.083	BAD_IK	right
15.901	0.0165	BAD_IK	right
15.984	0.1335	BAD_IK	right
16.151	0.05	BAD_IK	right
16.2675	0.017	BAD_IK	right
16.351	0.0165	BAD_IK	right
16.4675	0.05	BAD_IK	right
16.551	0.05	BAD_IK	right
16.6675	0.05	BAD_IK	right
16.901	0.0165	BAD_IK	right
22.3845	0.0835	BAD_IK	right
38.433	0.3835	BAD_IK	right
39.1995	0.0165	BAD_IK	right
39.2495	0.2	BAD_IK	right
39.566	0.3335	BAD_IK	right
40.016	0.5335	BAD_IK	right
41.083	0.0165	BAD_IK	right
