onset	duration	trial_type	side
0.0	45.3375	unconstrained	left
0.0	0.05	BAD_IK	left
0.133	0.117	BAD_IK	left
0.35	0.1165	BAD_IK	left
3.0335	0.2165	BAD_IK	left
3.7	0.0665	BAD_IK	left
5.217	0.45	BAD_IK	left
5.7335	0.3335	BAD_IK	left
6.117	0.5	BAD_IK	left
6.667	0.2335	BAD_IK	left
7.3835	0.017	BAD_IK	left
7.7835	2.0335	BAD_IK	left
9.934	0.05	BAD_IK	left
10.1505	0.1335	BAD_IK	left
10.9505	0.6835	BAD_IK	left
11.7005	0.467	BAD_IK	left
12.2005	0.067	BAD_IK	left
12.3005	1.8505	BAD_IK	left
14.701	1.1165	BAD_IK	left
16.0175	0.05	BAD_IK	left
16.2675	0.0835	BAD_IK	left
16.4175	0.167	BAD_IK	left
16.6175	0.017	BAD_IK	left
16.901	0.0835	BAD_IK	left
17.0175	0.267	BAD_IK	left
17.3175	0.2335	BAD_IK	left
17.6675	0.45	BAD_IK	left
18.551	0.1	BAD_IK	left
18.701	0.2	BAD_IK	left
19.368	0.083	BAD_IK	left
19.868	1.4835	BAD_IK	left
21.468	0.1835	BAD_IK	left
21.818	0.0165	BAD_IK	left
22.2345	0.0335	BAD_IK	left
22.3345	0.0335	BAD_IK	left
22.4345	0.317	BAD_IK	left
22.7845	0.1	BAD_IK	left
22.918	0.3835	BAD_IK	left
23.4515	1.05	BAD_IK	left
24.5515	0.0335	BAD_IK	left
24.635	0.1165	BAD_IK	left
25.6185	0.033	BAD_IK	left
25.7685	0.25	BAD_IK	left
26.085	0.0335	BAD_IK	left
26.2185	0.083	BAD_IK	left
26.3515	0.117	BAD_IK	left
26.5685	0.05	BAD_IK	left
26.6685	1.0165	BAD_IK	left
27.835	0.0835	BAD_IK	left
28.035	0.117	BAD_IK	left
28.3185	0.0165	BAD_IK	left
28.385	0.067	BAD_IK	left
28.6185	0.15	BAD_IK	left
28.835	0.05	BAD_IK	left
29.052	0.033	BAD_IK	left
29.252	0.133	BAD_IK	left
29.452	0.2665	BAD_IK	left
29.852	0.0835	BAD_IK	left
30.002	0.0165	BAD_IK	left
30.052	0.2665	BAD_IK	left
30.4355	0.1165	BAD_IK	left
30.9685	0.0335	BAD_IK	left
31.0685	0.167	BAD_IK	left
31.2685	1.467	BAD_IK	left
32.802	0.05	BAD_IK	left
32.902	0.0185	BAD_IK	left
32.9885	0.033	BAD_IK	left
33.5885	0.033	BAD_IK	left
34.005	1.2165	BAD_IK	left
35.3385	0.1	BAD_IK	left
35.7715	0.0335	BAD_IK	left
35.855	0.0165	BAD_IK	left
35.905	0.05	BAD_IK	left
36.105	1.4515	BAD_IK	left
37.9895	0.0335	BAD_IK	left
38.2065	0.083	BAD_IK	left
38.373	0.0335	BAD_IK	left
39.3565	1.315	BAD_IK	left
41.1215	0.05	BAD_IK	left
41.355	0.0665	BAD_IK	left
41.605	0.15	BAD_IK	left
41.855	0.0335	BAD_IK	left
42.0215	0.1	BAD_IK	left
42.155	1.05	BAD_IK	left
43.3715	0.15	BAD_IK	left
43.5885	0.15	BAD_IK	left
43.838	0.0505	BAD_IK	left
43.9715	0.4335	BAD_IK	left
44.4715	0.1835	BAD_IK	left
44.755	0.0835	BAD_IK	left
44.8715	0.0335	BAD_IK	left
