onset	duration	trial_type	side
0.0	46.589	DoorknobFingerGraspFistGrab	left
0.0	0.0165	BAD_IK	left
1.8165	0.0335	BAD_IK	left
3.0	0.017	BAD_IK	left
5.7005	0.1165	BAD_IK	left
5.867	0.0335	BAD_IK	left
8.6505	0.05	BAD_IK	left
8.817	0.2	BAD_IK	left
9.0505	0.367	BAD_IK	left
13.8675	0.05	BAD_IK	left
16.9845	0.1665	BAD_IK	left
18.0845	0.1	BAD_IK	left
18.718	0.0665	BAD_IK	left
18.918	0.2335	BAD_IK	left
19.7845	0.0835	BAD_IK	left
22.3015	0.3665	BAD_IK	left
29.452	0.05	BAD_IK	left
31.169	0.95	BAD_IK	left
37.851	0.0835	BAD_IK	left
