onset	duration	trial_type	side
0.0	59.5765	FingerTouchPalmClapmrburns	right
0.0	6.134	BAD_IK	right
21.6185	0.433	BAD_IK	right
22.2185	0.3665	BAD_IK	right
22.835	0.6335	BAD_IK	right
24.035	0.3	BAD_IK	right
24.635	0.317	BAD_IK	right
25.2685	0.8835	BAD_IK	right
26.502	0.35	BAD_IK	right
27.0855	0.3165	BAD_IK	right
27.719	0.7165	BAD_IK	right
28.919	0.233	BAD_IK	right
29.5355	0.25	BAD_IK	right
30.3855	0.117	BAD_IK	right
31.1355	0.25	BAD_IK	right
31.7025	0.25	BAD_IK	right
32.3025	0.45	BAD_IK	right
33.233	0.3165	BAD_IK	right
33.7495	0.2835	BAD_IK	right
34.283	0.6665	BAD_IK	right
35.566	0.2	BAD_IK	right
36.1	0.1835	BAD_IK	right
36.6165	0.5335	BAD_IK	right
37.55	0.1665	BAD_IK	right
37.9665	0.217	BAD_IK	right
38.4	0.3665	BAD_IK	right
43.433	0.567	BAD_IK	right
44.4835	1.15	BAD_IK	right
45.9335	2.05	BAD_IK	right
52.883	1.5835	BAD_IK	right
