onset	duration	trial_type	side
0.0	74.7485	unconstrained	right
0.0	0.0835	BAD_IK	right
0.6	0.167	BAD_IK	right
2.4005	0.0165	BAD_IK	right
5.034	0.0165	BAD_IK	right
5.6005	0.25	BAD_IK	right
5.9005	0.0165	BAD_IK	right
6.034	0.433	BAD_IK	right
10.601	0.8	BAD_IK	right
11.651	0.05	BAD_IK	right
11.8175	0.8335	BAD_IK	right
12.701	0.15	BAD_IK	right
12.901	1.817	BAD_IK	right
14.768	0.0665	BAD_IK	right
14.9845	0.35	BAD_IK	right
15.468	0.0165	BAD_IK	right
15.668	0.033	BAD_IK	right
19.9515	0.2	BAD_IK	right
22.1515	0.3335	BAD_IK	right
22.6015	0.0835	BAD_IK	right
23.402	0.8165	BAD_IK	right
24.252	0.0665	BAD_IK	right
27.1685	0.017	BAD_IK	right
30.8355	0.0335	BAD_IK	right
31.5525	1.5045	BAD_IK	right
33.107	0.667	BAD_IK	right
33.824	0.283	BAD_IK	right
34.1405	0.1	BAD_IK	right
34.3905	0.1665	BAD_IK	right
34.5905	1.4675	BAD_IK	right
36.158	0.05	BAD_IK	right
36.3415	0.083	BAD_IK	right
42.7745	0.05	BAD_IK	right
42.908	0.05	BAD_IK	right
46.158	0.0165	BAD_IK	right
46.241	0.067	BAD_IK	right
46.358	0.1335	BAD_IK	right
46.5415	0.183	BAD_IK	right
47.058	0.0665	BAD_IK	right
47.4245	0.1	BAD_IK	right
47.7245	0.1165	BAD_IK	right
50.158	0.4335	BAD_IK	right
50.708	0.1335	BAD_IK	right
51.008	0.0165	BAD_IK	right
51.0915	0.0165	BAD_IK	right
60.958	0.6335	BAD_IK	right
64.2245	0.0335	BAD_IK	right
67.1415	0.7165	BAD_IK	right
68.0415	1.95	BAD_IK	right
73.8245	0.017	BAD_IK	right
73.8915	0.1165	BAD_IK	right
74.158	0.1	BAD_IK	right
