onset	duration	trial_type	side
0.0	46.0815	GraspPunchCloseFar	right
0.0	0.0165	BAD_IK	right
5.1835	0.1	BAD_IK	right
7.5835	0.0835	BAD_IK	right
13.784	0.117	BAD_IK	right
29.535	0.067	BAD_IK	right
30.2185	0.25	BAD_IK	right
30.6685	0.0335	BAD_IK	right
30.8855	0.2665	BAD_IK	right
31.1855	0.083	BAD_IK	right
31.6355	0.2165	BAD_IK	right
31.9355	0.4335	BAD_IK	right
33.2145	0.5165	BAD_IK	right
34.031	0.317	BAD_IK	right
34.731	0.75	BAD_IK	right
36.4815	0.7	BAD_IK	right
38.115	0.8165	BAD_IK	right
39.115	0.05	BAD_IK	right
39.865	0.8165	BAD_IK	right
41.3315	0.2335	BAD_IK	right
42.265	0.1165	BAD_IK	right
42.415	0.05	BAD_IK	right
42.9315	0.45	BAD_IK	right
43.4815	0.7665	BAD_IK	right
