onset	duration	trial_type	side
0.0	44.9535	GraspPunchCloseFar	left
0.0	0.0165	BAD_IK	left
1.383	0.3	BAD_IK	left
3.3	0.05	BAD_IK	left
4.65	0.2335	BAD_IK	left
6.367	0.083	BAD_IK	left
7.4335	0.3335	BAD_IK	left
12.6175	0.033	BAD_IK	left
13.1005	0.2	BAD_IK	left
15.184	0.167	BAD_IK	left
16.401	0.0335	BAD_IK	left
16.5175	0.45	BAD_IK	left
17.101	0.1165	BAD_IK	left
20.8845	0.0835	BAD_IK	left
23.135	0.0165	BAD_IK	left
24.5515	0.2	BAD_IK	left
33.381	0.133	BAD_IK	left
34.4475	0.0335	BAD_IK	left
43.048	0.25	BAD_IK	left
43.4815	0.317	BAD_IK	left
