onset	duration	trial_type	side
0.0	45.0775	unconstrained	left
0.0	1.0	BAD_IK	left
1.05	0.133	BAD_IK	left
1.25	0.0665	BAD_IK	left
1.3665	1.817	BAD_IK	left
3.3	0.35	BAD_IK	left
3.6835	0.133	BAD_IK	left
3.9335	0.9	BAD_IK	left
4.8835	1.0665	BAD_IK	left
6.217	0.75	BAD_IK	left
7.117	0.0165	BAD_IK	left
7.3335	0.85	BAD_IK	left
8.2335	0.05	BAD_IK	left
8.367	0.0335	BAD_IK	left
8.4505	0.033	BAD_IK	left
8.7005	0.7665	BAD_IK	left
9.5505	0.0335	BAD_IK	left
10.167	0.05	BAD_IK	left
10.3005	0.1165	BAD_IK	left
10.534	0.05	BAD_IK	left
10.667	0.0835	BAD_IK	left
10.8005	0.0165	BAD_IK	left
10.867	0.067	BAD_IK	left
11.1005	1.967	BAD_IK	left
13.1675	4.767	BAD_IK	left
18.0345	27.0435	BAD_IK	left
