onset	duration	trial_type	side
0.0	58.1965	IndividualFingerPointingSnap	left
0.0	0.067	BAD_IK	left
11.601	0.2665	BAD_IK	left
20.7685	0.133	BAD_IK	left
22.435	0.817	BAD_IK	left
37.364	0.1	BAD_IK	left
38.064	0.1	BAD_IK	left
50.214	0.05	BAD_IK	left
50.4475	0.0165	BAD_IK	left
50.814	0.0165	BAD_IK	left
51.1805	0.1335	BAD_IK	left
51.564	0.15	BAD_IK	left
51.8475	0.05	BAD_IK	left
51.9475	0.083	BAD_IK	left
54.0475	0.0665	BAD_IK	left
54.4475	0.1165	BAD_IK	left
54.764	0.1165	BAD_IK	left
55.5805	0.0835	BAD_IK	left
