onset	duration	trial_type	side
0.0	60.265	OneHandedFreeStyle	right
6.2505	0.0665	BAD_IK	right
7.367	0.5335	BAD_IK	right
11.1175	0.0165	BAD_IK	right
13.551	0.033	BAD_IK	right
15.9845	0.033	BAD_IK	right
19.8515	0.0665	BAD_IK	right
22.135	0.05	BAD_IK	right
22.768	0.0835	BAD_IK	right
29.2855	0.0665	BAD_IK	right
32.119	0.0665	BAD_IK	right
33.4185	0.0665	BAD_IK	right
36.2345	0.0165	BAD_IK	right
36.2845	0.0665	BAD_IK	right
39.0845	0.0515	BAD_IK	right
41.3525	0.3335	BAD_IK	right
42.136	0.033	BAD_IK	right
48.669	0.117	BAD_IK	right
49.719	0.3835	BAD_IK	right
53.619	0.317	BAD_IK	right
53.969	0.017	BAD_IK	right
54.769	0.467	BAD_IK	right
