onset	duration	trial_type	side
0.0	56.0565	OneHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
3.0835	0.05	BAD_IK	left
3.4835	0.1	BAD_IK	left
4.1005	0.1165	BAD_IK	left
6.0005	0.0665	BAD_IK	left
12.351	0.0335	BAD_IK	left
13.7175	0.117	BAD_IK	left
14.318	0.133	BAD_IK	left
17.8015	0.283	BAD_IK	left
18.9015	0.1	BAD_IK	left
20.235	0.1165	BAD_IK	left
20.785	0.0165	BAD_IK	left
20.9185	0.0665	BAD_IK	left
21.235	0.1	BAD_IK	left
21.5685	0.0165	BAD_IK	left
22.1685	0.3	BAD_IK	left
22.885	0.267	BAD_IK	left
23.552	0.0165	BAD_IK	left
23.635	0.25	BAD_IK	left
23.952	0.05	BAD_IK	left
24.452	0.283	BAD_IK	left
27.819	0.15	BAD_IK	left
32.782	0.55	BAD_IK	left
44.1	0.0665	BAD_IK	left
44.9165	0.05	BAD_IK	left
45.35	0.083	BAD_IK	left
46.0655	0.033	BAD_IK	left
52.6665	0.65	BAD_IK	left
53.7335	0.133	BAD_IK	left
54.6665	0.117	BAD_IK	left
55.25	0.0165	BAD_IK	left
55.35	0.0335	BAD_IK	left
