onset	duration	trial_type	side
0.0	58.169	WristFlexionAbduction	left
0.0	0.2835	BAD_IK	left
3.3335	0.2165	BAD_IK	left
3.6835	0.0835	BAD_IK	left
4.767	0.3835	BAD_IK	left
5.1835	0.1835	BAD_IK	left
6.884	0.0165	BAD_IK	left
7.384	0.533	BAD_IK	left
7.984	0.1	BAD_IK	left
8.5505	0.4665	BAD_IK	left
9.5005	0.35	BAD_IK	left
10.2675	1.083	BAD_IK	left
11.634	0.2	BAD_IK	left
12.1675	0.1	BAD_IK	left
13.6175	0.0165	BAD_IK	left
14.1845	0.033	BAD_IK	left
14.251	0.0165	BAD_IK	left
14.951	1.7	BAD_IK	left
17.051	1.25	BAD_IK	left
18.3515	0.1	BAD_IK	left
18.7015	0.0665	BAD_IK	left
20.118	0.4835	BAD_IK	left
20.6345	0.0835	BAD_IK	left
20.8515	0.35	BAD_IK	left
22.718	0.4835	BAD_IK	left
23.6185	0.4165	BAD_IK	left
24.9515	1.2335	BAD_IK	left
26.3185	0.05	BAD_IK	left
27.085	0.1335	BAD_IK	left
27.2685	0.0835	BAD_IK	left
27.385	0.017	BAD_IK	left
27.6685	0.25	BAD_IK	left
28.5185	0.1835	BAD_IK	left
28.7355	0.033	BAD_IK	left
29.1185	0.05	BAD_IK	left
30.419	0.2165	BAD_IK	left
32.002	0.4335	BAD_IK	left
34.0475	0.0165	BAD_IK	left
34.0975	0.0165	BAD_IK	left
39.9305	0.0335	BAD_IK	left
40.2305	0.0335	BAD_IK	left
40.297	0.0835	BAD_IK	left
40.614	0.7165	BAD_IK	left
43.064	0.45	BAD_IK	left
51.732	0.333	BAD_IK	left
53.065	0.35	BAD_IK	left
55.165	0.05	BAD_IK	left
55.2485	0.0165	BAD_IK	left
56.315	0.6335	BAD_IK	left
57.2985	0.5	BAD_IK	left
