onset	duration	trial_type	side
0.0	44.433	FastPongFronthandBackhandThrowing	right
0.0	0.25	BAD_IK	right
0.75	0.5835	BAD_IK	right
1.4665	0.017	BAD_IK	right
2.617	0.05	BAD_IK	right
4.35	0.017	BAD_IK	right
6.8005	0.4335	BAD_IK	right
8.4505	0.0165	BAD_IK	right
9.3675	0.05	BAD_IK	right
11.4175	0.2	BAD_IK	right
15.8175	0.3335	BAD_IK	right
16.901	0.0335	BAD_IK	right
18.001	0.117	BAD_IK	right
19.7345	0.717	BAD_IK	right
22.7015	0.267	BAD_IK	right
23.6515	0.15	BAD_IK	right
26.085	0.2835	BAD_IK	right
27.102	1.05	BAD_IK	right
29.6855	0.3665	BAD_IK	right
31.302	0.05	BAD_IK	right
31.3855	0.05	BAD_IK	right
33.045	0.033	BAD_IK	right
33.1115	0.05	BAD_IK	right
34.645	0.083	BAD_IK	right
35.7615	0.4495	BAD_IK	right
37.6445	0.1165	BAD_IK	right
39.711	0.0165	BAD_IK	right
39.761	0.1835	BAD_IK	right
41.861	0.0335	BAD_IK	right
43.9445	0.05	BAD_IK	right
