onset	duration	trial_type	side
0.0	47.817	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.55	BAD_IK	right
1.0835	0.6165	BAD_IK	right
2.6335	0.1165	BAD_IK	right
5.017	0.45	BAD_IK	right
5.5335	0.017	BAD_IK	right
10.7505	1.2335	BAD_IK	right
12.901	0.2165	BAD_IK	right
14.2675	1.4	BAD_IK	right
16.1845	0.0335	BAD_IK	right
17.951	0.3835	BAD_IK	right
19.8015	0.0665	BAD_IK	right
20.835	0.233	BAD_IK	right
26.935	0.3835	BAD_IK	right
29.8855	0.05	BAD_IK	right
30.402	0.0835	BAD_IK	right
38.364	0.0165	BAD_IK	right
41.547	0.05	BAD_IK	right
