onset	duration	trial_type	side
0.0	66.391	TwoHandedFreeStyle	left
6.425	0.75	BAD_IK	left
8.3585	0.2665	BAD_IK	left
8.675	0.217	BAD_IK	left
10.6255	0.233	BAD_IK	left
12.159	0.633	BAD_IK	left
13.042	0.167	BAD_IK	left
13.4255	0.1335	BAD_IK	left
14.6925	0.2	BAD_IK	left
17.3925	0.35	BAD_IK	left
17.976	0.4335	BAD_IK	left
20.3925	0.2335	BAD_IK	left
21.1595	0.05	BAD_IK	left
21.326	0.467	BAD_IK	left
22.8095	0.1835	BAD_IK	left
23.9265	0.0665	BAD_IK	left
24.393	1.55	BAD_IK	left
28.2265	0.267	BAD_IK	left
30.5435	0.0835	BAD_IK	left
39.7885	0.5165	BAD_IK	left
40.4715	0.067	BAD_IK	left
41.7715	0.317	BAD_IK	left
43.1885	0.5845	BAD_IK	left
43.8065	0.0165	BAD_IK	left
43.9065	0.5335	BAD_IK	left
45.323	0.067	BAD_IK	left
51.305	0.2	BAD_IK	left
51.7885	1.4	BAD_IK	left
53.472	2.7665	BAD_IK	left
61.5715	0.25	BAD_IK	left
61.9715	0.1835	BAD_IK	left
65.7385	0.1	BAD_IK	left
