onset	duration	trial_type	side
0.0	66.395	TwoHandedFreeStyle	right
6.8415	0.167	BAD_IK	right
8.0585	0.05	BAD_IK	right
9.142	0.0165	BAD_IK	right
13.342	0.917	BAD_IK	right
14.4255	0.017	BAD_IK	right
17.426	1.1835	BAD_IK	right
21.493	0.033	BAD_IK	right
23.643	0.0165	BAD_IK	right
24.393	0.8835	BAD_IK	right
25.76	0.15	BAD_IK	right
28.26	0.0335	BAD_IK	right
29.1935	0.0165	BAD_IK	right
29.31	0.1835	BAD_IK	right
31.227	0.15	BAD_IK	right
36.3035	0.0335	BAD_IK	right
38.805	0.0165	BAD_IK	right
43.155	0.667	BAD_IK	right
43.922	0.5	BAD_IK	right
45.022	0.2665	BAD_IK	right
45.3215	0.0335	BAD_IK	right
48.822	0.0165	BAD_IK	right
48.872	0.1165	BAD_IK	right
49.0885	0.1335	BAD_IK	right
49.822	0.15	BAD_IK	right
50.072	0.3165	BAD_IK	right
53.505	1.317	BAD_IK	right
55.022	0.3	BAD_IK	right
55.855	0.35	BAD_IK	right
56.422	0.1165	BAD_IK	right
61.055	0.5	BAD_IK	right
62.272	0.15	BAD_IK	right
