onset	duration	trial_type	side
0.0	45.621	unconstrained	left
0.0	0.0165	BAD_IK	left
1.3835	0.1	BAD_IK	left
1.8335	0.15	BAD_IK	left
2.1165	0.05	BAD_IK	left
2.8	0.35	BAD_IK	left
3.3335	0.4165	BAD_IK	left
3.8	0.017	BAD_IK	left
4.017	0.15	BAD_IK	left
4.8335	0.1	BAD_IK	left
5.767	0.0165	BAD_IK	left
5.8335	0.3	BAD_IK	left
6.167	0.25	BAD_IK	left
6.7335	0.067	BAD_IK	left
6.8335	0.3505	BAD_IK	left
7.367	0.1335	BAD_IK	left
8.184	0.5165	BAD_IK	left
8.9005	0.5	BAD_IK	left
9.434	0.0835	BAD_IK	left
10.0505	0.917	BAD_IK	left
11.0175	0.133	BAD_IK	left
11.184	0.767	BAD_IK	left
11.984	0.15	BAD_IK	left
12.1675	1.25	BAD_IK	left
13.451	0.6335	BAD_IK	left
14.1345	0.233	BAD_IK	left
14.401	0.3	BAD_IK	left
14.8675	0.2335	BAD_IK	left
15.151	1.2835	BAD_IK	left
16.518	0.2165	BAD_IK	left
16.851	0.167	BAD_IK	left
17.301	1.0505	BAD_IK	left
18.5845	0.3	BAD_IK	left
18.9515	0.05	BAD_IK	left
19.0345	0.1	BAD_IK	left
19.168	1.65	BAD_IK	left
20.935	0.1	BAD_IK	left
21.1015	0.1165	BAD_IK	left
21.318	0.0835	BAD_IK	left
21.585	0.2	BAD_IK	left
21.818	0.55	BAD_IK	left
22.4015	0.05	BAD_IK	left
22.568	0.6835	BAD_IK	left
23.5015	0.067	BAD_IK	left
23.735	0.0335	BAD_IK	left
23.9185	0.133	BAD_IK	left
24.1185	0.55	BAD_IK	left
24.9015	1.1335	BAD_IK	left
26.185	0.017	BAD_IK	left
26.235	0.05	BAD_IK	left
26.3185	0.2	BAD_IK	left
26.552	0.833	BAD_IK	left
27.4685	0.667	BAD_IK	left
28.5355	0.3665	BAD_IK	left
28.9355	0.3	BAD_IK	left
29.302	0.2165	BAD_IK	left
29.5855	0.05	BAD_IK	left
29.702	0.1	BAD_IK	left
29.9355	0.2835	BAD_IK	left
30.652	0.1335	BAD_IK	left
30.919	0.033	BAD_IK	left
31.052	0.05	BAD_IK	left
31.152	0.3835	BAD_IK	left
31.569	0.65	BAD_IK	left
32.319	0.4835	BAD_IK	left
32.9355	0.0835	BAD_IK	left
33.069	0.61	BAD_IK	left
33.7125	0.2835	BAD_IK	left
34.246	0.3165	BAD_IK	left
34.629	0.3	BAD_IK	left
34.996	1.3	BAD_IK	left
36.329	0.117	BAD_IK	left
36.479	0.585	BAD_IK	left
37.097	0.05	BAD_IK	left
37.197	1.6	BAD_IK	left
38.8305	0.05	BAD_IK	left
38.9305	0.1665	BAD_IK	left
39.1305	0.0835	BAD_IK	left
39.264	0.183	BAD_IK	left
39.4805	1.4835	BAD_IK	left
40.997	0.8335	BAD_IK	left
41.897	0.5665	BAD_IK	left
42.497	0.3335	BAD_IK	left
42.897	0.567	BAD_IK	left
43.697	0.067	BAD_IK	left
44.0135	0.1335	BAD_IK	left
44.297	0.1	BAD_IK	left
44.4305	0.0665	BAD_IK	left
44.5305	0.1165	BAD_IK	left
44.697	0.7335	BAD_IK	left
