onset	duration	trial_type	side
0.0	44.4685	GraspPunchCloseFar	left
0.0	0.0335	BAD_IK	left
0.167	0.6	BAD_IK	left
2.7505	0.0165	BAD_IK	left
3.9005	0.05	BAD_IK	left
5.417	0.367	BAD_IK	left
7.734	0.2335	BAD_IK	left
8.234	0.25	BAD_IK	left
10.584	0.3835	BAD_IK	left
13.651	0.7	BAD_IK	left
14.8845	0.5835	BAD_IK	left
16.4845	1.0	BAD_IK	left
20.568	0.8835	BAD_IK	left
21.8185	0.4	BAD_IK	left
22.9685	4.767	BAD_IK	left
28.352	1.4835	BAD_IK	left
31.0355	0.1	BAD_IK	left
31.7025	0.9665	BAD_IK	left
35.6175	0.4835	BAD_IK	left
36.401	1.367	BAD_IK	left
39.2015	0.3	BAD_IK	left
40.236	0.2	BAD_IK	left
41.436	3.033	BAD_IK	left
